3746.00000000,16755.00000000,0.00000000,495.00000000,2184169.00000000,0.00000000
3905.00000000,16773.00000000,0.00000000,505.00000000,2184178.00000000,0.00000000
4075.00000000,16785.00000000,0.00000000,513.00000000,2184187.00000000,0.00000000
4257.00000000,16798.00000000,0.00000000,518.00000000,2184196.00000000,0.00000000
4454.00000000,16816.00000000,0.00000000,522.00000000,2184205.00000000,0.00000000
4665.00000000,16835.00000000,16.00000000,528.00000000,2184214.00000000,0.00000000
4888.00000000,16859.00000000,0.00000000,530.00000000,2184223.00000000,0.00000000
5124.00000000,16881.00000000,0.00000000,533.00000000,2184232.00000000,0.00000000
5372.00000000,16909.00000000,0.00000000,535.00000000,2184241.00000000,0.00000000
5631.00000000,16938.00000000,0.00000000,540.00000000,2184250.00000000,0.00000000
5900.00000000,16966.00000000,0.00000000,544.00000000,2184259.00000000,0.00000000
6181.00000000,16998.00000000,0.00000000,548.00000000,2184268.00000000,0.00000000
6470.00000000,17027.00000000,0.00000000,552.00000000,2184278.00000000,0.00000000
6768.00000000,17054.00000000,0.00000000,555.00000000,2184287.00000000,0.00000000
7079.00000000,17078.00000000,0.00000000,558.00000000,2184296.00000000,0.00000000
7390.00000000,17104.00000000,0.00000000,559.00000000,2184305.00000000,0.00000000
7714.00000000,17125.00000000,0.00000000,563.00000000,2184314.00000000,0.00000000
8036.00000000,17141.00000000,0.00000000,564.00000000,2184323.00000000,0.00000000
8364.00000000,17161.00000000,0.00000000,567.00000000,2184332.00000000,0.00000000
8690.00000000,17173.00000000,0.00000000,570.00000000,2184341.00000000,0.00000000
9014.00000000,17184.00000000,0.00000000,572.00000000,2184350.00000000,0.00000000
9345.00000000,17195.00000000,0.00000000,573.00000000,2184359.00000000,0.00000000
9671.00000000,17204.00000000,0.00000000,577.00000000,2184368.00000000,0.00000000
9998.00000000,17212.00000000,0.00000000,579.00000000,2184377.00000000,0.00000000
10332.00000000,17223.00000000,0.00000000,584.00000000,2184386.00000000,0.00000000
10654.00000000,17231.00000000,0.00000000,587.00000000,2184395.00000000,0.00000000
10978.00000000,17234.00000000,16.00000000,590.00000000,2184404.00000000,0.00000000
11299.00000000,17234.00000000,0.00000000,591.00000000,2184413.00000000,0.00000000
11611.00000000,17227.00000000,0.00000000,594.00000000,2184422.00000000,0.00000000
11925.00000000,17215.00000000,0.00000000,595.00000000,2184431.00000000,0.00000000
12230.00000000,17201.00000000,0.00000000,597.00000000,2184440.00000000,0.00000000
12532.00000000,17190.00000000,0.00000000,596.00000000,2184449.00000000,0.00000000
12826.00000000,17175.00000000,0.00000000,598.00000000,2184458.00000000,0.00000000
13111.00000000,17158.00000000,0.00000000,604.00000000,2184467.00000000,0.00000000
13394.00000000,17142.00000000,16.00000000,606.00000000,2184476.00000000,0.00000000
13672.00000000,17123.00000000,0.00000000,605.00000000,2184485.00000000,0.00000000
13948.00000000,17107.00000000,0.00000000,598.00000000,2184494.00000000,0.00000000
14214.00000000,17093.00000000,0.00000000,600.00000000,2184503.00000000,0.00000000
14474.00000000,17075.00000000,0.00000000,609.00000000,2184512.00000000,0.00000000
14725.00000000,17061.00000000,0.00000000,616.00000000,2184521.00000000,0.00000000
14967.00000000,17045.00000000,0.00000000,623.00000000,2184530.00000000,0.00000000
15206.00000000,17028.00000000,0.00000000,630.00000000,2184539.00000000,0.00000000
15438.00000000,17010.00000000,0.00000000,634.00000000,2184548.00000000,0.00000000
15665.00000000,16993.00000000,0.00000000,633.00000000,2184557.00000000,0.00000000
15891.00000000,16975.00000000,0.00000000,628.00000000,2184566.00000000,0.00000000
16115.00000000,16962.00000000,0.00000000,635.00000000,2184575.00000000,0.00000000
16336.00000000,16945.00000000,16.00000000,642.00000000,2184584.00000000,0.00000000
16552.00000000,16930.00000000,16.00000000,637.00000000,2184593.00000000,0.00000000
16765.00000000,16914.00000000,0.00000000,640.00000000,2184602.00000000,0.00000000
16971.00000000,16897.00000000,0.00000000,633.00000000,2184611.00000000,0.00000000
17172.00000000,16881.00000000,0.00000000,633.00000000,2184620.00000000,0.00000000
17373.00000000,16868.00000000,0.00000000,635.00000000,2184629.00000000,0.00000000
17567.00000000,16858.00000000,0.00000000,648.00000000,2184638.00000000,0.00000000
17762.00000000,16852.00000000,16.00000000,644.00000000,2184647.00000000,0.00000000
17958.00000000,16848.00000000,0.00000000,637.00000000,2184656.00000000,0.00000000
18147.00000000,16845.00000000,0.00000000,651.00000000,2184665.00000000,0.00000000
18342.00000000,16845.00000000,0.00000000,650.00000000,2184674.00000000,0.00000000
18534.00000000,16843.00000000,0.00000000,654.00000000,2184683.00000000,0.00000000
18719.00000000,16843.00000000,0.00000000,649.00000000,2184692.00000000,0.00000000
18907.00000000,16846.00000000,0.00000000,645.00000000,2184701.00000000,0.00000000
19087.00000000,16846.00000000,16.00000000,657.00000000,2184710.00000000,0.00000000
19264.00000000,16848.00000000,0.00000000,653.00000000,2184719.00000000,0.00000000
19438.00000000,16848.00000000,16.00000000,647.00000000,2184728.00000000,0.00000000
19606.00000000,16847.00000000,0.00000000,648.00000000,2184737.00000000,0.00000000
19770.00000000,16842.00000000,0.00000000,648.00000000,2184746.00000000,0.00000000
19930.00000000,16837.00000000,0.00000000,660.00000000,2184755.00000000,0.00000000
20085.00000000,16833.00000000,0.00000000,649.00000000,2184764.00000000,0.00000000
20230.00000000,16828.00000000,0.00000000,661.00000000,2184773.00000000,0.00000000
20372.00000000,16825.00000000,0.00000000,661.00000000,2184782.00000000,0.00000000
20505.00000000,16821.00000000,0.00000000,657.00000000,2184791.00000000,0.00000000
20632.00000000,16816.00000000,0.00000000,660.00000000,2184800.00000000,0.00000000
20760.00000000,16811.00000000,0.00000000,650.00000000,2184809.00000000,0.00000000
20885.00000000,16808.00000000,0.00000000,662.00000000,2184818.00000000,0.00000000
21012.00000000,16802.00000000,16.00000000,660.00000000,2184827.00000000,0.00000000
21139.00000000,16800.00000000,0.00000000,666.00000000,2184836.00000000,0.00000000
21259.00000000,16797.00000000,0.00000000,654.00000000,2184845.00000000,0.00000000
21372.00000000,16793.00000000,0.00000000,655.00000000,2184854.00000000,0.00000000
21475.00000000,16786.00000000,0.00000000,664.00000000,2184863.00000000,0.00000000
21565.00000000,16775.00000000,0.00000000,657.00000000,2184872.00000000,0.00000000
21646.00000000,16761.00000000,0.00000000,664.00000000,2184881.00000000,0.00000000
21717.00000000,16748.00000000,0.00000000,657.00000000,2184890.00000000,0.00000000
21778.00000000,16732.00000000,16.00000000,668.00000000,2184899.00000000,0.00000000
21833.00000000,16721.00000000,0.00000000,670.00000000,2184908.00000000,0.00000000
21885.00000000,16709.00000000,16.00000000,658.00000000,2184917.00000000,0.00000000
21931.00000000,16698.00000000,0.00000000,661.00000000,2184926.00000000,0.00000000
21977.00000000,16693.00000000,0.00000000,660.00000000,2184935.00000000,0.00000000
22018.00000000,16684.00000000,16.00000000,673.00000000,2184944.00000000,0.00000000
22053.00000000,16679.00000000,0.00000000,678.00000000,2184953.00000000,0.00000000
22080.00000000,16674.00000000,0.00000000,672.00000000,2184962.00000000,0.00000000
22098.00000000,16669.00000000,0.00000000,680.00000000,2184971.00000000,0.00000000
22107.00000000,16667.00000000,0.00000000,686.00000000,2184980.00000000,0.00000000
22110.00000000,16664.00000000,0.00000000,688.00000000,2184989.00000000,0.00000000
22110.00000000,16663.00000000,0.00000000,680.00000000,2184998.00000000,0.00000000
22110.00000000,16662.00000000,0.00000000,686.00000000,2185007.00000000,0.00000000
22110.00000000,16662.00000000,0.00000000,699.00000000,2185016.00000000,0.00000000
22110.00000000,16662.00000000,16.00000000,719.00000000,2185025.00000000,0.00000000
22111.00000000,16662.00000000,0.00000000,723.00000000,2185034.00000000,0.00000000
22111.00000000,16664.00000000,0.00000000,715.00000000,2185043.00000000,0.00000000
22111.00000000,16664.00000000,0.00000000,710.00000000,2185052.00000000,0.00000000
22111.00000000,16664.00000000,0.00000000,706.00000000,2185061.00000000,0.00000000
22107.00000000,16664.00000000,16.00000000,676.00000000,2185070.00000000,0.00000000
22090.00000000,16648.00000000,0.00000000,614.00000000,2185079.00000000,0.00000000
22065.00000000,16621.00000000,16.00000000,522.00000000,2185088.00000000,0.00000000
22027.00000000,16591.00000000,16.00000000,307.00000000,2185097.00000000,0.00000000
22027.00000000,16591.00000000,32.00000000,0.00000000,2185106.00000000,0.00000000
21923.00000000,16577.00000000,84.00000000,0.00000000,2185115.00000000,0.00000000
21848.00000000,16613.00000000,172.00000000,0.00000000,2185124.00000000,0.00000000
21751.00000000,16665.00000000,23.00000000,0.00000000,2185133.00000000,0.00000000
21618.00000000,16718.00000000,148.00000000,0.00000000,2185142.00000000,0.00000000
21436.00000000,16732.00000000,31.00000000,0.00000000,2185151.00000000,0.00000000
21208.00000000,16728.00000000,155.00000000,0.00000000,2185160.00000000,0.00000000
20943.00000000,16723.00000000,19.00000000,0.00000000,2185169.00000000,0.00000000
20612.00000000,16734.00000000,127.00000000,0.00000000,2185178.00000000,0.00000000
20612.00000000,16734.00000000,179.00000000,0.00000000,2185223.00000000,0.00000000
