28193.00000000,14793.00000000,16.00000000,866.00000000,2120757.00000000,0.00000000
28051.00000000,14317.00000000,16.00000000,869.00000000,2120766.00000000,0.00000000
27887.00000000,13837.00000000,0.00000000,873.00000000,2120775.00000000,0.00000000
27699.00000000,13378.00000000,16.00000000,863.00000000,2120784.00000000,0.00000000
27495.00000000,12923.00000000,0.00000000,869.00000000,2120793.00000000,0.00000000
27280.00000000,12495.00000000,0.00000000,864.00000000,2120802.00000000,0.00000000
27055.00000000,12097.00000000,0.00000000,875.00000000,2120811.00000000,0.00000000
26819.00000000,11717.00000000,0.00000000,879.00000000,2120820.00000000,0.00000000
26573.00000000,11379.00000000,52.00000000,870.00000000,2120829.00000000,0.00000000
26324.00000000,11073.00000000,0.00000000,879.00000000,2120838.00000000,0.00000000
26077.00000000,10804.00000000,0.00000000,882.00000000,2120847.00000000,0.00000000
25835.00000000,10575.00000000,16.00000000,887.00000000,2120856.00000000,0.00000000
25598.00000000,10379.00000000,0.00000000,887.00000000,2120865.00000000,0.00000000
25362.00000000,10216.00000000,16.00000000,894.00000000,2120874.00000000,0.00000000
25131.00000000,10084.00000000,0.00000000,877.00000000,2120883.00000000,0.00000000
24910.00000000,9974.00000000,0.00000000,895.00000000,2120892.00000000,0.00000000
24690.00000000,9884.00000000,0.00000000,895.00000000,2120901.00000000,0.00000000
24470.00000000,9811.00000000,0.00000000,894.00000000,2120910.00000000,0.00000000
24251.00000000,9754.00000000,0.00000000,888.00000000,2120919.00000000,0.00000000
24036.00000000,9724.00000000,0.00000000,888.00000000,2120928.00000000,0.00000000
23837.00000000,9715.00000000,0.00000000,881.00000000,2120937.00000000,0.00000000
23646.00000000,9732.00000000,0.00000000,888.00000000,2120946.00000000,0.00000000
23458.00000000,9779.00000000,0.00000000,891.00000000,2120955.00000000,0.00000000
23280.00000000,9849.00000000,0.00000000,895.00000000,2120964.00000000,0.00000000
23108.00000000,9941.00000000,0.00000000,900.00000000,2120973.00000000,0.00000000
22949.00000000,10044.00000000,36.00000000,904.00000000,2120982.00000000,0.00000000
22805.00000000,10165.00000000,0.00000000,916.00000000,2120991.00000000,0.00000000
22671.00000000,10303.00000000,0.00000000,908.00000000,2121000.00000000,0.00000000
22544.00000000,10458.00000000,0.00000000,912.00000000,2121009.00000000,0.00000000
22425.00000000,10636.00000000,0.00000000,924.00000000,2121018.00000000,0.00000000
22310.00000000,10827.00000000,0.00000000,930.00000000,2121027.00000000,0.00000000
22202.00000000,11026.00000000,16.00000000,929.00000000,2121036.00000000,0.00000000
22102.00000000,11242.00000000,16.00000000,933.00000000,2121045.00000000,0.00000000
22007.00000000,11457.00000000,0.00000000,926.00000000,2121054.00000000,0.00000000
21923.00000000,11680.00000000,0.00000000,945.00000000,2121063.00000000,0.00000000
21843.00000000,11902.00000000,0.00000000,951.00000000,2121072.00000000,0.00000000
21772.00000000,12124.00000000,16.00000000,957.00000000,2121081.00000000,0.00000000
21709.00000000,12357.00000000,0.00000000,965.00000000,2121090.00000000,0.00000000
21657.00000000,12594.00000000,0.00000000,964.00000000,2121099.00000000,0.00000000
21619.00000000,12842.00000000,0.00000000,969.00000000,2121108.00000000,0.00000000
21596.00000000,13088.00000000,16.00000000,954.00000000,2121117.00000000,0.00000000
21585.00000000,13337.00000000,20.00000000,972.00000000,2121126.00000000,0.00000000
21582.00000000,13587.00000000,20.00000000,958.00000000,2121135.00000000,0.00000000
21584.00000000,13832.00000000,0.00000000,959.00000000,2121144.00000000,0.00000000
21596.00000000,14071.00000000,0.00000000,967.00000000,2121153.00000000,0.00000000
21613.00000000,14297.00000000,0.00000000,961.00000000,2121162.00000000,0.00000000
21632.00000000,14520.00000000,0.00000000,972.00000000,2121171.00000000,0.00000000
21651.00000000,14736.00000000,0.00000000,966.00000000,2121180.00000000,0.00000000
21670.00000000,14950.00000000,0.00000000,961.00000000,2121189.00000000,0.00000000
21690.00000000,15155.00000000,0.00000000,975.00000000,2121198.00000000,0.00000000
21711.00000000,15350.00000000,0.00000000,974.00000000,2121207.00000000,0.00000000
21731.00000000,15534.00000000,16.00000000,976.00000000,2121216.00000000,0.00000000
21753.00000000,15703.00000000,0.00000000,977.00000000,2121225.00000000,0.00000000
21775.00000000,15862.00000000,0.00000000,984.00000000,2121234.00000000,0.00000000
21795.00000000,16006.00000000,0.00000000,975.00000000,2121243.00000000,0.00000000
21813.00000000,16130.00000000,0.00000000,984.00000000,2121252.00000000,0.00000000
21830.00000000,16244.00000000,0.00000000,990.00000000,2121261.00000000,0.00000000
21844.00000000,16350.00000000,16.00000000,987.00000000,2121270.00000000,0.00000000
21858.00000000,16444.00000000,36.00000000,976.00000000,2121279.00000000,0.00000000
21869.00000000,16535.00000000,36.00000000,991.00000000,2121288.00000000,0.00000000
21876.00000000,16613.00000000,20.00000000,994.00000000,2121297.00000000,0.00000000
21878.00000000,16674.00000000,20.00000000,1000.00000000,2121306.00000000,0.00000000
21878.00000000,16715.00000000,0.00000000,1002.00000000,2121315.00000000,0.00000000
21878.00000000,16737.00000000,0.00000000,1023.00000000,2121324.00000000,0.00000000
21874.00000000,16745.00000000,0.00000000,1023.00000000,2121333.00000000,0.00000000
21871.00000000,16751.00000000,0.00000000,1023.00000000,2121342.00000000,0.00000000
21871.00000000,16753.00000000,0.00000000,1023.00000000,2121351.00000000,0.00000000
21871.00000000,16757.00000000,0.00000000,1019.00000000,2121360.00000000,0.00000000
21871.00000000,16758.00000000,0.00000000,1023.00000000,2121369.00000000,0.00000000
21871.00000000,16758.00000000,20.00000000,1000.00000000,2121378.00000000,0.00000000
21870.00000000,16758.00000000,0.00000000,997.00000000,2121387.00000000,0.00000000
21870.00000000,16757.00000000,0.00000000,962.00000000,2121396.00000000,0.00000000
21879.00000000,16750.00000000,20.00000000,906.00000000,2121405.00000000,0.00000000
21904.00000000,16731.00000000,0.00000000,816.00000000,2121414.00000000,0.00000000
21935.00000000,16716.00000000,40.00000000,686.00000000,2121423.00000000,0.00000000
21954.00000000,16709.00000000,60.00000000,12.00000000,2121433.00000000,0.00000000
21954.00000000,16709.00000000,112.00000000,0.00000000,2121442.00000000,0.00000000
21887.00000000,16748.00000000,35.00000000,0.00000000,2121451.00000000,0.00000000
21796.00000000,16805.00000000,220.00000000,0.00000000,2121460.00000000,0.00000000
21686.00000000,16881.00000000,167.00000000,0.00000000,2121469.00000000,0.00000000
21686.00000000,16881.00000000,47.00000000,0.00000000,2121514.00000000,0.00000000
