22475.00000000,12747.00000000,0.00000000,906.00000000,2021155.00000000,0.00000000
22397.00000000,13009.00000000,0.00000000,908.00000000,2021164.00000000,0.00000000
22327.00000000,13279.00000000,0.00000000,902.00000000,2021173.00000000,0.00000000
22266.00000000,13550.00000000,0.00000000,897.00000000,2021182.00000000,0.00000000
22213.00000000,13813.00000000,0.00000000,909.00000000,2021191.00000000,0.00000000
22170.00000000,14068.00000000,0.00000000,901.00000000,2021200.00000000,0.00000000
22128.00000000,14313.00000000,0.00000000,913.00000000,2021209.00000000,0.00000000
22094.00000000,14544.00000000,0.00000000,910.00000000,2021218.00000000,0.00000000
22064.00000000,14767.00000000,0.00000000,906.00000000,2021227.00000000,0.00000000
22040.00000000,14984.00000000,0.00000000,909.00000000,2021236.00000000,0.00000000
22023.00000000,15186.00000000,0.00000000,911.00000000,2021245.00000000,0.00000000
22009.00000000,15388.00000000,0.00000000,892.00000000,2021254.00000000,0.00000000
21999.00000000,15586.00000000,16.00000000,902.00000000,2021263.00000000,0.00000000
21992.00000000,15772.00000000,0.00000000,902.00000000,2021272.00000000,0.00000000
21985.00000000,15945.00000000,0.00000000,908.00000000,2021281.00000000,0.00000000
21979.00000000,16090.00000000,0.00000000,900.00000000,2021290.00000000,0.00000000
21974.00000000,16210.00000000,0.00000000,912.00000000,2021299.00000000,0.00000000
21967.00000000,16307.00000000,0.00000000,909.00000000,2021308.00000000,0.00000000
21961.00000000,16387.00000000,16.00000000,903.00000000,2021317.00000000,0.00000000
21956.00000000,16458.00000000,36.00000000,910.00000000,2021326.00000000,0.00000000
21950.00000000,16522.00000000,36.00000000,913.00000000,2021335.00000000,0.00000000
21943.00000000,16583.00000000,40.00000000,914.00000000,2021344.00000000,0.00000000
21936.00000000,16632.00000000,0.00000000,902.00000000,2021353.00000000,0.00000000
21930.00000000,16668.00000000,0.00000000,916.00000000,2021362.00000000,0.00000000
21924.00000000,16691.00000000,0.00000000,919.00000000,2021371.00000000,0.00000000
21920.00000000,16702.00000000,0.00000000,917.00000000,2021380.00000000,0.00000000
21917.00000000,16706.00000000,0.00000000,935.00000000,2021389.00000000,0.00000000
21913.00000000,16709.00000000,0.00000000,935.00000000,2021398.00000000,0.00000000
21913.00000000,16709.00000000,0.00000000,939.00000000,2021407.00000000,0.00000000
21911.00000000,16711.00000000,0.00000000,938.00000000,2021416.00000000,0.00000000
21910.00000000,16711.00000000,0.00000000,928.00000000,2021425.00000000,0.00000000
21910.00000000,16711.00000000,0.00000000,894.00000000,2021434.00000000,0.00000000
21921.00000000,16711.00000000,20.00000000,812.00000000,2021443.00000000,0.00000000
21942.00000000,16711.00000000,0.00000000,641.00000000,2021452.00000000,0.00000000
21952.00000000,16727.00000000,40.00000000,36.00000000,2021461.00000000,0.00000000
21952.00000000,16727.00000000,108.00000000,0.00000000,2021470.00000000,0.00000000
21880.00000000,16827.00000000,7.00000000,0.00000000,2021479.00000000,0.00000000
21784.00000000,16939.00000000,208.00000000,0.00000000,2021488.00000000,0.00000000
21669.00000000,17083.00000000,151.00000000,0.00000000,2021497.00000000,0.00000000
21669.00000000,17083.00000000,27.00000000,0.00000000,2021524.00000000,0.00000000
