23678.00000000,12369.00000000,16.00000000,881.00000000,1905893.00000000,0.00000000
23390.00000000,12001.00000000,0.00000000,887.00000000,1905902.00000000,0.00000000
23094.00000000,11675.00000000,16.00000000,889.00000000,1905911.00000000,0.00000000
22794.00000000,11392.00000000,36.00000000,897.00000000,1905920.00000000,0.00000000
22490.00000000,11152.00000000,0.00000000,908.00000000,1905929.00000000,0.00000000
22184.00000000,10948.00000000,0.00000000,906.00000000,1905938.00000000,0.00000000
21874.00000000,10779.00000000,0.00000000,905.00000000,1905947.00000000,0.00000000
21547.00000000,10632.00000000,0.00000000,918.00000000,1905956.00000000,0.00000000
21223.00000000,10497.00000000,0.00000000,919.00000000,1905965.00000000,0.00000000
20893.00000000,10374.00000000,0.00000000,919.00000000,1905974.00000000,0.00000000
20545.00000000,10265.00000000,0.00000000,922.00000000,1905983.00000000,0.00000000
20206.00000000,10169.00000000,0.00000000,916.00000000,1905992.00000000,0.00000000
19866.00000000,10091.00000000,0.00000000,894.00000000,1906001.00000000,0.00000000
19522.00000000,10044.00000000,0.00000000,909.00000000,1906010.00000000,0.00000000
19194.00000000,10022.00000000,0.00000000,902.00000000,1906019.00000000,0.00000000
18870.00000000,10028.00000000,0.00000000,907.00000000,1906028.00000000,0.00000000
18550.00000000,10061.00000000,16.00000000,901.00000000,1906037.00000000,0.00000000
18239.00000000,10115.00000000,0.00000000,909.00000000,1906046.00000000,0.00000000
17933.00000000,10185.00000000,16.00000000,911.00000000,1906055.00000000,0.00000000
17638.00000000,10261.00000000,0.00000000,901.00000000,1906064.00000000,0.00000000
17343.00000000,10351.00000000,0.00000000,925.00000000,1906073.00000000,0.00000000
17059.00000000,10444.00000000,0.00000000,928.00000000,1906082.00000000,0.00000000
16784.00000000,10547.00000000,0.00000000,931.00000000,1906091.00000000,0.00000000
16521.00000000,10671.00000000,0.00000000,927.00000000,1906100.00000000,0.00000000
16279.00000000,10812.00000000,0.00000000,935.00000000,1906109.00000000,0.00000000
16054.00000000,10980.00000000,16.00000000,930.00000000,1906118.00000000,0.00000000
15851.00000000,11179.00000000,16.00000000,938.00000000,1906127.00000000,0.00000000
15666.00000000,11401.00000000,0.00000000,936.00000000,1906136.00000000,0.00000000
15505.00000000,11645.00000000,0.00000000,935.00000000,1906145.00000000,0.00000000
15361.00000000,11907.00000000,0.00000000,936.00000000,1906154.00000000,0.00000000
15227.00000000,12177.00000000,0.00000000,936.00000000,1906163.00000000,0.00000000
15098.00000000,12452.00000000,0.00000000,921.00000000,1906172.00000000,0.00000000
14974.00000000,12730.00000000,16.00000000,926.00000000,1906181.00000000,0.00000000
14854.00000000,13005.00000000,36.00000000,938.00000000,1906190.00000000,0.00000000
14745.00000000,13285.00000000,0.00000000,937.00000000,1906199.00000000,0.00000000
14651.00000000,13576.00000000,20.00000000,937.00000000,1906208.00000000,0.00000000
14573.00000000,13871.00000000,0.00000000,938.00000000,1906217.00000000,0.00000000
14512.00000000,14175.00000000,20.00000000,929.00000000,1906226.00000000,0.00000000
14464.00000000,14488.00000000,0.00000000,924.00000000,1906235.00000000,0.00000000
14433.00000000,14795.00000000,0.00000000,925.00000000,1906244.00000000,0.00000000
14416.00000000,15099.00000000,20.00000000,934.00000000,1906253.00000000,0.00000000
14413.00000000,15409.00000000,0.00000000,935.00000000,1906262.00000000,0.00000000
14417.00000000,15715.00000000,0.00000000,932.00000000,1906271.00000000,0.00000000
14435.00000000,16017.00000000,16.00000000,926.00000000,1906280.00000000,0.00000000
14462.00000000,16327.00000000,0.00000000,930.00000000,1906289.00000000,0.00000000
14496.00000000,16627.00000000,16.00000000,932.00000000,1906298.00000000,0.00000000
14542.00000000,16918.00000000,16.00000000,928.00000000,1906307.00000000,0.00000000
14601.00000000,17203.00000000,40.00000000,925.00000000,1906316.00000000,0.00000000
14675.00000000,17482.00000000,0.00000000,911.00000000,1906325.00000000,0.00000000
14769.00000000,17758.00000000,0.00000000,915.00000000,1906334.00000000,0.00000000
14882.00000000,18028.00000000,0.00000000,914.00000000,1906344.00000000,0.00000000
15008.00000000,18290.00000000,0.00000000,922.00000000,1906353.00000000,0.00000000
15148.00000000,18548.00000000,0.00000000,926.00000000,1906362.00000000,0.00000000
15305.00000000,18799.00000000,20.00000000,926.00000000,1906371.00000000,0.00000000
15475.00000000,19049.00000000,0.00000000,919.00000000,1906380.00000000,0.00000000
15664.00000000,19290.00000000,0.00000000,919.00000000,1906389.00000000,0.00000000
15865.00000000,19509.00000000,20.00000000,925.00000000,1906398.00000000,0.00000000
16072.00000000,19716.00000000,0.00000000,919.00000000,1906407.00000000,0.00000000
16285.00000000,19898.00000000,0.00000000,908.00000000,1906416.00000000,0.00000000
16495.00000000,20065.00000000,0.00000000,918.00000000,1906425.00000000,0.00000000
16714.00000000,20215.00000000,0.00000000,906.00000000,1906434.00000000,0.00000000
16942.00000000,20341.00000000,0.00000000,918.00000000,1906443.00000000,0.00000000
17180.00000000,20454.00000000,0.00000000,906.00000000,1906452.00000000,0.00000000
17430.00000000,20548.00000000,0.00000000,913.00000000,1906461.00000000,0.00000000
17686.00000000,20630.00000000,16.00000000,918.00000000,1906470.00000000,0.00000000
17946.00000000,20699.00000000,16.00000000,913.00000000,1906479.00000000,0.00000000
18203.00000000,20756.00000000,0.00000000,916.00000000,1906488.00000000,0.00000000
18457.00000000,20798.00000000,20.00000000,905.00000000,1906497.00000000,0.00000000
18701.00000000,20819.00000000,0.00000000,912.00000000,1906506.00000000,0.00000000
18938.00000000,20819.00000000,0.00000000,916.00000000,1906515.00000000,0.00000000
19162.00000000,20795.00000000,0.00000000,912.00000000,1906524.00000000,0.00000000
19376.00000000,20746.00000000,0.00000000,912.00000000,1906533.00000000,0.00000000
19574.00000000,20678.00000000,0.00000000,913.00000000,1906542.00000000,0.00000000
19758.00000000,20594.00000000,0.00000000,913.00000000,1906551.00000000,0.00000000
19933.00000000,20490.00000000,0.00000000,906.00000000,1906560.00000000,0.00000000
20098.00000000,20372.00000000,0.00000000,906.00000000,1906569.00000000,0.00000000
20248.00000000,20235.00000000,0.00000000,913.00000000,1906578.00000000,0.00000000
20386.00000000,20089.00000000,0.00000000,919.00000000,1906587.00000000,0.00000000
20510.00000000,19933.00000000,0.00000000,921.00000000,1906596.00000000,0.00000000
20622.00000000,19776.00000000,16.00000000,919.00000000,1906605.00000000,0.00000000
20727.00000000,19621.00000000,0.00000000,924.00000000,1906614.00000000,0.00000000
20824.00000000,19458.00000000,0.00000000,931.00000000,1906623.00000000,0.00000000
20913.00000000,19295.00000000,0.00000000,931.00000000,1906632.00000000,0.00000000
20997.00000000,19122.00000000,0.00000000,927.00000000,1906641.00000000,0.00000000
21077.00000000,18940.00000000,0.00000000,931.00000000,1906650.00000000,0.00000000
21155.00000000,18759.00000000,16.00000000,941.00000000,1906659.00000000,0.00000000
21231.00000000,18584.00000000,0.00000000,950.00000000,1906668.00000000,0.00000000
21307.00000000,18409.00000000,16.00000000,950.00000000,1906677.00000000,0.00000000
21374.00000000,18239.00000000,0.00000000,937.00000000,1906686.00000000,0.00000000
21435.00000000,18066.00000000,0.00000000,950.00000000,1906695.00000000,0.00000000
21486.00000000,17887.00000000,0.00000000,950.00000000,1906704.00000000,0.00000000
21522.00000000,17708.00000000,16.00000000,950.00000000,1906713.00000000,0.00000000
21550.00000000,17530.00000000,16.00000000,944.00000000,1906722.00000000,0.00000000
21567.00000000,17357.00000000,16.00000000,957.00000000,1906731.00000000,0.00000000
21579.00000000,17183.00000000,16.00000000,959.00000000,1906740.00000000,0.00000000
21589.00000000,17016.00000000,20.00000000,961.00000000,1906749.00000000,0.00000000
21602.00000000,16860.00000000,0.00000000,949.00000000,1906758.00000000,0.00000000
21622.00000000,16720.00000000,0.00000000,950.00000000,1906767.00000000,0.00000000
21650.00000000,16601.00000000,0.00000000,952.00000000,1906776.00000000,0.00000000
21684.00000000,16506.00000000,0.00000000,948.00000000,1906785.00000000,0.00000000
21718.00000000,16429.00000000,0.00000000,964.00000000,1906794.00000000,0.00000000
21750.00000000,16364.00000000,0.00000000,953.00000000,1906803.00000000,0.00000000
21777.00000000,16311.00000000,0.00000000,953.00000000,1906812.00000000,0.00000000
21798.00000000,16264.00000000,0.00000000,954.00000000,1906821.00000000,0.00000000
21813.00000000,16223.00000000,0.00000000,968.00000000,1906830.00000000,0.00000000
21822.00000000,16193.00000000,0.00000000,965.00000000,1906839.00000000,0.00000000
21829.00000000,16170.00000000,0.00000000,972.00000000,1906848.00000000,0.00000000
21833.00000000,16159.00000000,0.00000000,962.00000000,1906857.00000000,0.00000000
21834.00000000,16157.00000000,0.00000000,970.00000000,1906866.00000000,0.00000000
21834.00000000,16157.00000000,0.00000000,967.00000000,1906875.00000000,0.00000000
21834.00000000,16157.00000000,0.00000000,984.00000000,1906884.00000000,0.00000000
21834.00000000,16157.00000000,0.00000000,980.00000000,1906893.00000000,0.00000000
21834.00000000,16157.00000000,16.00000000,1000.00000000,1906902.00000000,0.00000000
21834.00000000,16157.00000000,0.00000000,999.00000000,1906911.00000000,0.00000000
21834.00000000,16154.00000000,0.00000000,1000.00000000,1906920.00000000,0.00000000
21834.00000000,16154.00000000,0.00000000,1001.00000000,1906929.00000000,0.00000000
21834.00000000,16154.00000000,0.00000000,990.00000000,1906938.00000000,0.00000000
21834.00000000,16154.00000000,0.00000000,949.00000000,1906947.00000000,0.00000000
21834.00000000,16154.00000000,16.00000000,877.00000000,1906956.00000000,0.00000000
21838.00000000,16157.00000000,16.00000000,757.00000000,1906965.00000000,0.00000000
21838.00000000,16176.00000000,36.00000000,520.00000000,1906974.00000000,0.00000000
21838.00000000,16176.00000000,36.00000000,0.00000000,1906983.00000000,0.00000000
21784.00000000,16277.00000000,116.00000000,0.00000000,1906992.00000000,0.00000000
21729.00000000,16367.00000000,252.00000000,0.00000000,1907001.00000000,0.00000000
21671.00000000,16470.00000000,152.00000000,0.00000000,1907010.00000000,0.00000000
21623.00000000,16597.00000000,75.00000000,0.00000000,1907019.00000000,0.00000000
21629.00000000,16745.00000000,212.00000000,0.00000000,1907028.00000000,0.00000000
21637.00000000,16898.00000000,71.00000000,0.00000000,1907037.00000000,0.00000000
21637.00000000,16898.00000000,151.00000000,0.00000000,1907073.00000000,0.00000000
