24605.00000000,25142.00000000,0.00000000,812.00000000,2103926.00000000,0.00000000
24839.00000000,25267.00000000,0.00000000,804.00000000,2103935.00000000,0.00000000
25083.00000000,25373.00000000,0.00000000,818.00000000,2103944.00000000,0.00000000
25341.00000000,25448.00000000,0.00000000,812.00000000,2103953.00000000,0.00000000
25608.00000000,25499.00000000,0.00000000,813.00000000,2103962.00000000,0.00000000
25883.00000000,25522.00000000,0.00000000,807.00000000,2103971.00000000,0.00000000
26166.00000000,25518.00000000,0.00000000,808.00000000,2103980.00000000,0.00000000
26449.00000000,25481.00000000,0.00000000,819.00000000,2103989.00000000,0.00000000
26727.00000000,25406.00000000,0.00000000,809.00000000,2103998.00000000,0.00000000
26996.00000000,25305.00000000,16.00000000,816.00000000,2104007.00000000,0.00000000
27258.00000000,25175.00000000,0.00000000,810.00000000,2104016.00000000,0.00000000
27512.00000000,25022.00000000,36.00000000,819.00000000,2104025.00000000,0.00000000
27765.00000000,24851.00000000,16.00000000,809.00000000,2104034.00000000,0.00000000
28011.00000000,24652.00000000,0.00000000,826.00000000,2104043.00000000,0.00000000
28247.00000000,24422.00000000,0.00000000,819.00000000,2104052.00000000,0.00000000
28479.00000000,24160.00000000,0.00000000,827.00000000,2104061.00000000,0.00000000
28698.00000000,23868.00000000,0.00000000,825.00000000,2104070.00000000,0.00000000
28910.00000000,23540.00000000,0.00000000,825.00000000,2104079.00000000,0.00000000
29106.00000000,23190.00000000,36.00000000,831.00000000,2104088.00000000,0.00000000
29292.00000000,22815.00000000,0.00000000,832.00000000,2104097.00000000,0.00000000
29465.00000000,22414.00000000,0.00000000,825.00000000,2104106.00000000,0.00000000
29628.00000000,22004.00000000,56.00000000,836.00000000,2104115.00000000,0.00000000
29776.00000000,21581.00000000,0.00000000,832.00000000,2104124.00000000,0.00000000
29909.00000000,21140.00000000,16.00000000,826.00000000,2104133.00000000,0.00000000
30025.00000000,20687.00000000,20.00000000,835.00000000,2104142.00000000,0.00000000
30119.00000000,20204.00000000,0.00000000,828.00000000,2104151.00000000,0.00000000
30196.00000000,19701.00000000,0.00000000,845.00000000,2104160.00000000,0.00000000
30247.00000000,19173.00000000,0.00000000,833.00000000,2104169.00000000,0.00000000
30272.00000000,18635.00000000,0.00000000,835.00000000,2104178.00000000,0.00000000
30278.00000000,18094.00000000,0.00000000,842.00000000,2104187.00000000,0.00000000
30265.00000000,17539.00000000,16.00000000,838.00000000,2104196.00000000,0.00000000
30230.00000000,16996.00000000,16.00000000,844.00000000,2104205.00000000,0.00000000
30172.00000000,16432.00000000,0.00000000,834.00000000,2104214.00000000,0.00000000
30095.00000000,15876.00000000,0.00000000,850.00000000,2104223.00000000,0.00000000
29995.00000000,15314.00000000,0.00000000,854.00000000,2104232.00000000,0.00000000
29863.00000000,14747.00000000,0.00000000,845.00000000,2104241.00000000,0.00000000
29702.00000000,14197.00000000,16.00000000,850.00000000,2104250.00000000,0.00000000
29514.00000000,13650.00000000,0.00000000,837.00000000,2104259.00000000,0.00000000
29300.00000000,13119.00000000,0.00000000,847.00000000,2104268.00000000,0.00000000
29069.00000000,12611.00000000,0.00000000,847.00000000,2104277.00000000,0.00000000
28814.00000000,12122.00000000,16.00000000,852.00000000,2104286.00000000,0.00000000
28542.00000000,11656.00000000,16.00000000,854.00000000,2104295.00000000,0.00000000
28255.00000000,11217.00000000,0.00000000,851.00000000,2104304.00000000,0.00000000
27949.00000000,10790.00000000,0.00000000,851.00000000,2104313.00000000,0.00000000
27645.00000000,10390.00000000,36.00000000,860.00000000,2104322.00000000,0.00000000
27335.00000000,10015.00000000,0.00000000,856.00000000,2104331.00000000,0.00000000
27025.00000000,9668.00000000,16.00000000,853.00000000,2104340.00000000,0.00000000
26712.00000000,9357.00000000,40.00000000,861.00000000,2104349.00000000,0.00000000
26402.00000000,9081.00000000,0.00000000,856.00000000,2104358.00000000,0.00000000
26095.00000000,8837.00000000,0.00000000,858.00000000,2104367.00000000,0.00000000
25783.00000000,8633.00000000,0.00000000,860.00000000,2104376.00000000,0.00000000
25485.00000000,8457.00000000,0.00000000,851.00000000,2104385.00000000,0.00000000
25189.00000000,8312.00000000,0.00000000,863.00000000,2104394.00000000,0.00000000
24896.00000000,8194.00000000,16.00000000,855.00000000,2104403.00000000,0.00000000
24613.00000000,8103.00000000,0.00000000,870.00000000,2104412.00000000,0.00000000
24340.00000000,8040.00000000,0.00000000,858.00000000,2104421.00000000,0.00000000
24079.00000000,8001.00000000,0.00000000,875.00000000,2104430.00000000,0.00000000
23835.00000000,7990.00000000,0.00000000,887.00000000,2104439.00000000,0.00000000
23602.00000000,8004.00000000,20.00000000,891.00000000,2104448.00000000,0.00000000
23379.00000000,8055.00000000,0.00000000,875.00000000,2104457.00000000,0.00000000
23168.00000000,8137.00000000,0.00000000,885.00000000,2104466.00000000,0.00000000
22967.00000000,8251.00000000,0.00000000,886.00000000,2104475.00000000,0.00000000
22788.00000000,8387.00000000,0.00000000,887.00000000,2104484.00000000,0.00000000
22622.00000000,8549.00000000,0.00000000,895.00000000,2104493.00000000,0.00000000
22462.00000000,8730.00000000,0.00000000,900.00000000,2104502.00000000,0.00000000
22314.00000000,8930.00000000,36.00000000,909.00000000,2104511.00000000,0.00000000
22179.00000000,9158.00000000,20.00000000,899.00000000,2104520.00000000,0.00000000
22057.00000000,9401.00000000,0.00000000,909.00000000,2104529.00000000,0.00000000
21951.00000000,9655.00000000,0.00000000,925.00000000,2104538.00000000,0.00000000
21859.00000000,9914.00000000,0.00000000,925.00000000,2104547.00000000,0.00000000
21776.00000000,10181.00000000,0.00000000,932.00000000,2104556.00000000,0.00000000
21698.00000000,10448.00000000,16.00000000,926.00000000,2104566.00000000,0.00000000
21628.00000000,10719.00000000,16.00000000,924.00000000,2104575.00000000,0.00000000
21563.00000000,10991.00000000,0.00000000,930.00000000,2104584.00000000,0.00000000
21505.00000000,11263.00000000,0.00000000,931.00000000,2104593.00000000,0.00000000
21450.00000000,11537.00000000,0.00000000,929.00000000,2104602.00000000,0.00000000
21404.00000000,11811.00000000,0.00000000,936.00000000,2104611.00000000,0.00000000
21365.00000000,12091.00000000,20.00000000,936.00000000,2104620.00000000,0.00000000
21339.00000000,12373.00000000,0.00000000,926.00000000,2104629.00000000,0.00000000
21329.00000000,12653.00000000,0.00000000,932.00000000,2104638.00000000,0.00000000
21330.00000000,12929.00000000,0.00000000,935.00000000,2104647.00000000,0.00000000
21349.00000000,13205.00000000,0.00000000,947.00000000,2104656.00000000,0.00000000
21378.00000000,13467.00000000,0.00000000,935.00000000,2104665.00000000,0.00000000
21414.00000000,13726.00000000,16.00000000,935.00000000,2104674.00000000,0.00000000
21451.00000000,13976.00000000,0.00000000,945.00000000,2104683.00000000,0.00000000
21488.00000000,14210.00000000,20.00000000,925.00000000,2104692.00000000,0.00000000
21521.00000000,14440.00000000,0.00000000,938.00000000,2104701.00000000,0.00000000
21552.00000000,14655.00000000,0.00000000,929.00000000,2104710.00000000,0.00000000
21582.00000000,14860.00000000,0.00000000,943.00000000,2104719.00000000,0.00000000
21611.00000000,15056.00000000,0.00000000,931.00000000,2104728.00000000,0.00000000
21640.00000000,15228.00000000,0.00000000,934.00000000,2104737.00000000,0.00000000
21671.00000000,15390.00000000,0.00000000,945.00000000,2104746.00000000,0.00000000
21705.00000000,15543.00000000,0.00000000,951.00000000,2104755.00000000,0.00000000
21741.00000000,15685.00000000,0.00000000,948.00000000,2104764.00000000,0.00000000
21780.00000000,15820.00000000,0.00000000,941.00000000,2104773.00000000,0.00000000
21820.00000000,15938.00000000,0.00000000,952.00000000,2104782.00000000,0.00000000
21858.00000000,16043.00000000,0.00000000,941.00000000,2104791.00000000,0.00000000
21891.00000000,16132.00000000,0.00000000,941.00000000,2104800.00000000,0.00000000
21920.00000000,16209.00000000,0.00000000,941.00000000,2104809.00000000,0.00000000
21946.00000000,16278.00000000,0.00000000,942.00000000,2104818.00000000,0.00000000
21968.00000000,16342.00000000,0.00000000,955.00000000,2104827.00000000,0.00000000
21988.00000000,16405.00000000,36.00000000,944.00000000,2104836.00000000,0.00000000
22006.00000000,16466.00000000,36.00000000,957.00000000,2104845.00000000,0.00000000
22020.00000000,16518.00000000,16.00000000,957.00000000,2104854.00000000,0.00000000
22031.00000000,16555.00000000,20.00000000,962.00000000,2104863.00000000,0.00000000
22035.00000000,16579.00000000,20.00000000,950.00000000,2104872.00000000,0.00000000
22039.00000000,16586.00000000,0.00000000,975.00000000,2104881.00000000,0.00000000
22039.00000000,16588.00000000,20.00000000,976.00000000,2104890.00000000,0.00000000
22039.00000000,16588.00000000,0.00000000,974.00000000,2104899.00000000,0.00000000
22039.00000000,16588.00000000,0.00000000,969.00000000,2104908.00000000,0.00000000
22039.00000000,16588.00000000,20.00000000,957.00000000,2104917.00000000,0.00000000
22038.00000000,16588.00000000,0.00000000,946.00000000,2104926.00000000,0.00000000
22038.00000000,16588.00000000,0.00000000,931.00000000,2104935.00000000,0.00000000
22035.00000000,16588.00000000,0.00000000,916.00000000,2104944.00000000,0.00000000
22035.00000000,16588.00000000,0.00000000,888.00000000,2104953.00000000,0.00000000
22041.00000000,16582.00000000,20.00000000,844.00000000,2104962.00000000,0.00000000
22056.00000000,16557.00000000,0.00000000,763.00000000,2104971.00000000,0.00000000
22066.00000000,16525.00000000,20.00000000,578.00000000,2104980.00000000,0.00000000
22066.00000000,16525.00000000,40.00000000,0.00000000,2104989.00000000,0.00000000
22011.00000000,16450.00000000,108.00000000,0.00000000,2104998.00000000,0.00000000
21924.00000000,16439.00000000,236.00000000,0.00000000,2105007.00000000,0.00000000
21801.00000000,16424.00000000,156.00000000,0.00000000,2105016.00000000,0.00000000
21650.00000000,16382.00000000,71.00000000,0.00000000,2105025.00000000,0.00000000
21457.00000000,16374.00000000,11.00000000,0.00000000,2105034.00000000,0.00000000
21457.00000000,16374.00000000,139.00000000,0.00000000,2105070.00000000,0.00000000
