15760.00000000,8004.00000000,16.00000000,870.00000000,1970966.00000000,0.00000000
15487.00000000,8343.00000000,16.00000000,870.00000000,1970975.00000000,0.00000000
15227.00000000,8697.00000000,60.00000000,887.00000000,1970984.00000000,0.00000000
14983.00000000,9089.00000000,0.00000000,887.00000000,1970993.00000000,0.00000000
14759.00000000,9491.00000000,0.00000000,884.00000000,1971002.00000000,0.00000000
14552.00000000,9914.00000000,0.00000000,901.00000000,1971011.00000000,0.00000000
14376.00000000,10366.00000000,0.00000000,898.00000000,1971020.00000000,0.00000000
14225.00000000,10828.00000000,0.00000000,901.00000000,1971029.00000000,0.00000000
14087.00000000,11304.00000000,0.00000000,899.00000000,1971038.00000000,0.00000000
13966.00000000,11782.00000000,16.00000000,901.00000000,1971047.00000000,0.00000000
13857.00000000,12265.00000000,0.00000000,898.00000000,1971056.00000000,0.00000000
13759.00000000,12735.00000000,20.00000000,900.00000000,1971065.00000000,0.00000000
13679.00000000,13201.00000000,20.00000000,899.00000000,1971074.00000000,0.00000000
13611.00000000,13656.00000000,0.00000000,894.00000000,1971083.00000000,0.00000000
13556.00000000,14101.00000000,20.00000000,895.00000000,1971092.00000000,0.00000000
13516.00000000,14543.00000000,0.00000000,899.00000000,1971101.00000000,0.00000000
13491.00000000,14974.00000000,36.00000000,887.00000000,1971110.00000000,0.00000000
13483.00000000,15405.00000000,0.00000000,883.00000000,1971119.00000000,0.00000000
13492.00000000,15828.00000000,0.00000000,895.00000000,1971128.00000000,0.00000000
13525.00000000,16253.00000000,36.00000000,899.00000000,1971137.00000000,0.00000000
13580.00000000,16666.00000000,0.00000000,902.00000000,1971146.00000000,0.00000000
13654.00000000,17055.00000000,36.00000000,902.00000000,1971155.00000000,0.00000000
13748.00000000,17438.00000000,20.00000000,902.00000000,1971164.00000000,0.00000000
13858.00000000,17800.00000000,0.00000000,900.00000000,1971173.00000000,0.00000000
13981.00000000,18145.00000000,20.00000000,900.00000000,1971182.00000000,0.00000000
14117.00000000,18490.00000000,0.00000000,891.00000000,1971191.00000000,0.00000000
14267.00000000,18820.00000000,0.00000000,899.00000000,1971200.00000000,0.00000000
14431.00000000,19132.00000000,0.00000000,900.00000000,1971209.00000000,0.00000000
14613.00000000,19429.00000000,20.00000000,889.00000000,1971218.00000000,0.00000000
14811.00000000,19708.00000000,0.00000000,898.00000000,1971227.00000000,0.00000000
15019.00000000,19964.00000000,0.00000000,888.00000000,1971236.00000000,0.00000000
15236.00000000,20203.00000000,0.00000000,888.00000000,1971245.00000000,0.00000000
15463.00000000,20420.00000000,0.00000000,891.00000000,1971254.00000000,0.00000000
15705.00000000,20614.00000000,16.00000000,892.00000000,1971263.00000000,0.00000000
15956.00000000,20794.00000000,0.00000000,886.00000000,1971272.00000000,0.00000000
16219.00000000,20957.00000000,20.00000000,901.00000000,1971281.00000000,0.00000000
16490.00000000,21105.00000000,0.00000000,904.00000000,1971290.00000000,0.00000000
16766.00000000,21231.00000000,0.00000000,905.00000000,1971299.00000000,0.00000000
17041.00000000,21328.00000000,0.00000000,905.00000000,1971308.00000000,0.00000000
17315.00000000,21403.00000000,0.00000000,904.00000000,1971317.00000000,0.00000000
17584.00000000,21454.00000000,0.00000000,904.00000000,1971326.00000000,0.00000000
17848.00000000,21481.00000000,0.00000000,899.00000000,1971335.00000000,0.00000000
18108.00000000,21490.00000000,0.00000000,905.00000000,1971344.00000000,0.00000000
18361.00000000,21480.00000000,0.00000000,905.00000000,1971353.00000000,0.00000000
18604.00000000,21449.00000000,0.00000000,905.00000000,1971362.00000000,0.00000000
18835.00000000,21401.00000000,0.00000000,907.00000000,1971371.00000000,0.00000000
19062.00000000,21332.00000000,0.00000000,898.00000000,1971380.00000000,0.00000000
19278.00000000,21244.00000000,0.00000000,899.00000000,1971389.00000000,0.00000000
19482.00000000,21131.00000000,0.00000000,901.00000000,1971398.00000000,0.00000000
19668.00000000,20996.00000000,0.00000000,907.00000000,1971407.00000000,0.00000000
19841.00000000,20843.00000000,36.00000000,901.00000000,1971416.00000000,0.00000000
20002.00000000,20675.00000000,0.00000000,910.00000000,1971425.00000000,0.00000000
20151.00000000,20502.00000000,20.00000000,913.00000000,1971434.00000000,0.00000000
20287.00000000,20320.00000000,0.00000000,914.00000000,1971443.00000000,0.00000000
20411.00000000,20130.00000000,0.00000000,913.00000000,1971452.00000000,0.00000000
20524.00000000,19934.00000000,0.00000000,919.00000000,1971461.00000000,0.00000000
20629.00000000,19739.00000000,36.00000000,922.00000000,1971470.00000000,0.00000000
20730.00000000,19548.00000000,0.00000000,927.00000000,1971479.00000000,0.00000000
20831.00000000,19359.00000000,0.00000000,915.00000000,1971488.00000000,0.00000000
20929.00000000,19171.00000000,0.00000000,929.00000000,1971497.00000000,0.00000000
21028.00000000,18978.00000000,0.00000000,924.00000000,1971506.00000000,0.00000000
21127.00000000,18788.00000000,0.00000000,925.00000000,1971515.00000000,0.00000000
21224.00000000,18607.00000000,0.00000000,931.00000000,1971524.00000000,0.00000000
21317.00000000,18434.00000000,16.00000000,919.00000000,1971533.00000000,0.00000000
21403.00000000,18272.00000000,0.00000000,930.00000000,1971542.00000000,0.00000000
21483.00000000,18113.00000000,0.00000000,932.00000000,1971551.00000000,0.00000000
21555.00000000,17955.00000000,0.00000000,927.00000000,1971560.00000000,0.00000000
21623.00000000,17795.00000000,0.00000000,934.00000000,1971569.00000000,0.00000000
21683.00000000,17637.00000000,36.00000000,930.00000000,1971578.00000000,0.00000000
21736.00000000,17477.00000000,16.00000000,919.00000000,1971587.00000000,0.00000000
21784.00000000,17321.00000000,16.00000000,936.00000000,1971596.00000000,0.00000000
21823.00000000,17172.00000000,40.00000000,931.00000000,1971605.00000000,0.00000000
21861.00000000,17030.00000000,0.00000000,926.00000000,1971614.00000000,0.00000000
21893.00000000,16901.00000000,0.00000000,926.00000000,1971623.00000000,0.00000000
21923.00000000,16781.00000000,0.00000000,925.00000000,1971632.00000000,0.00000000
21952.00000000,16673.00000000,0.00000000,920.00000000,1971641.00000000,0.00000000
21977.00000000,16574.00000000,20.00000000,938.00000000,1971650.00000000,0.00000000
21998.00000000,16486.00000000,0.00000000,937.00000000,1971659.00000000,0.00000000
22013.00000000,16410.00000000,0.00000000,937.00000000,1971668.00000000,0.00000000
22024.00000000,16345.00000000,0.00000000,926.00000000,1971678.00000000,0.00000000
22031.00000000,16294.00000000,0.00000000,936.00000000,1971687.00000000,0.00000000
22034.00000000,16260.00000000,0.00000000,940.00000000,1971696.00000000,0.00000000
22034.00000000,16237.00000000,0.00000000,943.00000000,1971705.00000000,0.00000000
22034.00000000,16228.00000000,0.00000000,945.00000000,1971714.00000000,0.00000000
22034.00000000,16224.00000000,0.00000000,944.00000000,1971723.00000000,0.00000000
22035.00000000,16223.00000000,0.00000000,947.00000000,1971732.00000000,0.00000000
22036.00000000,16223.00000000,0.00000000,949.00000000,1971741.00000000,0.00000000
22036.00000000,16221.00000000,0.00000000,949.00000000,1971750.00000000,0.00000000
22036.00000000,16221.00000000,0.00000000,938.00000000,1971759.00000000,0.00000000
22036.00000000,16220.00000000,0.00000000,928.00000000,1971768.00000000,0.00000000
22036.00000000,16220.00000000,0.00000000,881.00000000,1971777.00000000,0.00000000
22042.00000000,16237.00000000,16.00000000,813.00000000,1971786.00000000,0.00000000
22051.00000000,16273.00000000,0.00000000,677.00000000,1971795.00000000,0.00000000
22051.00000000,16330.00000000,16.00000000,179.00000000,1971804.00000000,0.00000000
22051.00000000,16330.00000000,56.00000000,0.00000000,1971813.00000000,0.00000000
21986.00000000,16472.00000000,176.00000000,0.00000000,1971822.00000000,0.00000000
21920.00000000,16551.00000000,55.00000000,0.00000000,1971831.00000000,0.00000000
21844.00000000,16626.00000000,212.00000000,0.00000000,1971840.00000000,0.00000000
21772.00000000,16719.00000000,95.00000000,0.00000000,1971849.00000000,0.00000000
21704.00000000,16835.00000000,192.00000000,0.00000000,1971858.00000000,0.00000000
21705.00000000,16953.00000000,35.00000000,0.00000000,1971867.00000000,0.00000000
21708.00000000,17077.00000000,131.00000000,0.00000000,1971876.00000000,0.00000000
21708.00000000,17077.00000000,191.00000000,0.00000000,1971921.00000000,0.00000000
