11088.00000000,20831.00000000,0.00000000,628.00000000,1888872.00000000,0.00000000
11221.00000000,21222.00000000,20.00000000,624.00000000,1888881.00000000,0.00000000
11381.00000000,21631.00000000,0.00000000,634.00000000,1888890.00000000,0.00000000
11562.00000000,22042.00000000,0.00000000,641.00000000,1888899.00000000,0.00000000
11756.00000000,22438.00000000,20.00000000,630.00000000,1888908.00000000,0.00000000
11961.00000000,22826.00000000,0.00000000,624.00000000,1888917.00000000,0.00000000
12170.00000000,23195.00000000,0.00000000,638.00000000,1888926.00000000,0.00000000
12389.00000000,23546.00000000,36.00000000,632.00000000,1888935.00000000,0.00000000
12627.00000000,23892.00000000,0.00000000,645.00000000,1888944.00000000,0.00000000
12874.00000000,24230.00000000,0.00000000,632.00000000,1888953.00000000,0.00000000
13136.00000000,24547.00000000,36.00000000,632.00000000,1888962.00000000,0.00000000
13409.00000000,24861.00000000,0.00000000,639.00000000,1888971.00000000,0.00000000
13689.00000000,25146.00000000,0.00000000,644.00000000,1888980.00000000,0.00000000
13986.00000000,25408.00000000,0.00000000,634.00000000,1888989.00000000,0.00000000
14301.00000000,25651.00000000,0.00000000,642.00000000,1888998.00000000,0.00000000
14639.00000000,25868.00000000,36.00000000,644.00000000,1889007.00000000,0.00000000
14988.00000000,26077.00000000,16.00000000,636.00000000,1889016.00000000,0.00000000
15360.00000000,26269.00000000,16.00000000,634.00000000,1889025.00000000,0.00000000
15749.00000000,26452.00000000,0.00000000,637.00000000,1889034.00000000,0.00000000
16147.00000000,26620.00000000,0.00000000,646.00000000,1889043.00000000,0.00000000
16576.00000000,26757.00000000,0.00000000,640.00000000,1889052.00000000,0.00000000
17002.00000000,26870.00000000,0.00000000,652.00000000,1889061.00000000,0.00000000
17444.00000000,26953.00000000,0.00000000,653.00000000,1889070.00000000,0.00000000
17888.00000000,27005.00000000,16.00000000,661.00000000,1889079.00000000,0.00000000
18327.00000000,27026.00000000,16.00000000,670.00000000,1889088.00000000,0.00000000
18782.00000000,27025.00000000,0.00000000,678.00000000,1889097.00000000,0.00000000
19241.00000000,27000.00000000,0.00000000,693.00000000,1889106.00000000,0.00000000
19727.00000000,26956.00000000,0.00000000,694.00000000,1889115.00000000,0.00000000
20220.00000000,26894.00000000,0.00000000,698.00000000,1889124.00000000,0.00000000
20731.00000000,26811.00000000,0.00000000,710.00000000,1889133.00000000,0.00000000
21239.00000000,26695.00000000,0.00000000,705.00000000,1889142.00000000,0.00000000
21737.00000000,26548.00000000,0.00000000,707.00000000,1889151.00000000,0.00000000
22219.00000000,26363.00000000,0.00000000,710.00000000,1889160.00000000,0.00000000
22673.00000000,26142.00000000,36.00000000,724.00000000,1889169.00000000,0.00000000
23107.00000000,25883.00000000,0.00000000,722.00000000,1889178.00000000,0.00000000
23507.00000000,25582.00000000,0.00000000,712.00000000,1889187.00000000,0.00000000
23900.00000000,25247.00000000,52.00000000,715.00000000,1889196.00000000,0.00000000
24275.00000000,24886.00000000,0.00000000,730.00000000,1889205.00000000,0.00000000
24642.00000000,24494.00000000,0.00000000,720.00000000,1889214.00000000,0.00000000
25010.00000000,24093.00000000,16.00000000,729.00000000,1889223.00000000,0.00000000
25357.00000000,23669.00000000,0.00000000,736.00000000,1889232.00000000,0.00000000
25684.00000000,23228.00000000,52.00000000,735.00000000,1889241.00000000,0.00000000
25980.00000000,22767.00000000,16.00000000,736.00000000,1889250.00000000,0.00000000
26235.00000000,22280.00000000,20.00000000,736.00000000,1889259.00000000,0.00000000
26451.00000000,21761.00000000,0.00000000,746.00000000,1889268.00000000,0.00000000
26624.00000000,21215.00000000,0.00000000,743.00000000,1889277.00000000,0.00000000
26755.00000000,20640.00000000,0.00000000,748.00000000,1889286.00000000,0.00000000
26848.00000000,20056.00000000,0.00000000,748.00000000,1889295.00000000,0.00000000
26904.00000000,19471.00000000,0.00000000,750.00000000,1889304.00000000,0.00000000
26931.00000000,18892.00000000,0.00000000,760.00000000,1889313.00000000,0.00000000
26931.00000000,18326.00000000,0.00000000,770.00000000,1889322.00000000,0.00000000
26902.00000000,17761.00000000,0.00000000,761.00000000,1889331.00000000,0.00000000
26833.00000000,17199.00000000,16.00000000,774.00000000,1889340.00000000,0.00000000
26719.00000000,16644.00000000,16.00000000,763.00000000,1889349.00000000,0.00000000
26551.00000000,16097.00000000,0.00000000,765.00000000,1889358.00000000,0.00000000
26337.00000000,15563.00000000,0.00000000,770.00000000,1889367.00000000,0.00000000
26076.00000000,15037.00000000,16.00000000,784.00000000,1889376.00000000,0.00000000
25764.00000000,14515.00000000,0.00000000,778.00000000,1889385.00000000,0.00000000
25420.00000000,14007.00000000,16.00000000,781.00000000,1889394.00000000,0.00000000
25051.00000000,13521.00000000,0.00000000,801.00000000,1889403.00000000,0.00000000
24656.00000000,13076.00000000,0.00000000,814.00000000,1889412.00000000,0.00000000
24260.00000000,12669.00000000,0.00000000,819.00000000,1889421.00000000,0.00000000
23848.00000000,12310.00000000,16.00000000,819.00000000,1889430.00000000,0.00000000
23425.00000000,11981.00000000,16.00000000,825.00000000,1889439.00000000,0.00000000
23003.00000000,11694.00000000,16.00000000,827.00000000,1889448.00000000,0.00000000
22563.00000000,11445.00000000,0.00000000,836.00000000,1889457.00000000,0.00000000
22129.00000000,11237.00000000,0.00000000,836.00000000,1889466.00000000,0.00000000
21683.00000000,11069.00000000,0.00000000,837.00000000,1889475.00000000,0.00000000
21234.00000000,10930.00000000,0.00000000,832.00000000,1889484.00000000,0.00000000
20789.00000000,10820.00000000,0.00000000,837.00000000,1889493.00000000,0.00000000
20336.00000000,10735.00000000,0.00000000,825.00000000,1889502.00000000,0.00000000
19901.00000000,10676.00000000,0.00000000,828.00000000,1889511.00000000,0.00000000
19462.00000000,10646.00000000,0.00000000,833.00000000,1889520.00000000,0.00000000
19035.00000000,10637.00000000,0.00000000,830.00000000,1889529.00000000,0.00000000
18622.00000000,10644.00000000,0.00000000,825.00000000,1889538.00000000,0.00000000
18210.00000000,10672.00000000,0.00000000,821.00000000,1889547.00000000,0.00000000
17822.00000000,10725.00000000,0.00000000,825.00000000,1889556.00000000,0.00000000
17435.00000000,10802.00000000,0.00000000,832.00000000,1889565.00000000,0.00000000
17065.00000000,10899.00000000,16.00000000,841.00000000,1889574.00000000,0.00000000
16719.00000000,11016.00000000,16.00000000,862.00000000,1889584.00000000,0.00000000
16390.00000000,11155.00000000,16.00000000,874.00000000,1889593.00000000,0.00000000
16090.00000000,11322.00000000,0.00000000,889.00000000,1889602.00000000,0.00000000
15819.00000000,11520.00000000,0.00000000,889.00000000,1889611.00000000,0.00000000
15576.00000000,11751.00000000,0.00000000,895.00000000,1889620.00000000,0.00000000
15369.00000000,12010.00000000,16.00000000,896.00000000,1889629.00000000,0.00000000
15190.00000000,12300.00000000,0.00000000,893.00000000,1889638.00000000,0.00000000
15031.00000000,12617.00000000,0.00000000,873.00000000,1889647.00000000,0.00000000
14894.00000000,12946.00000000,56.00000000,872.00000000,1889656.00000000,0.00000000
14769.00000000,13298.00000000,0.00000000,861.00000000,1889665.00000000,0.00000000
14668.00000000,13655.00000000,0.00000000,848.00000000,1889674.00000000,0.00000000
14586.00000000,14008.00000000,80.00000000,839.00000000,1889683.00000000,0.00000000
14522.00000000,14384.00000000,0.00000000,848.00000000,1889692.00000000,0.00000000
14477.00000000,14753.00000000,0.00000000,846.00000000,1889701.00000000,0.00000000
14452.00000000,15116.00000000,60.00000000,842.00000000,1889710.00000000,0.00000000
14445.00000000,15495.00000000,0.00000000,850.00000000,1889719.00000000,0.00000000
14451.00000000,15861.00000000,0.00000000,849.00000000,1889728.00000000,0.00000000
14477.00000000,16222.00000000,76.00000000,852.00000000,1889737.00000000,0.00000000
14521.00000000,16593.00000000,0.00000000,858.00000000,1889746.00000000,0.00000000
14582.00000000,16945.00000000,0.00000000,856.00000000,1889755.00000000,0.00000000
14663.00000000,17291.00000000,100.00000000,858.00000000,1889764.00000000,0.00000000
14767.00000000,17636.00000000,0.00000000,853.00000000,1889773.00000000,0.00000000
14893.00000000,17968.00000000,0.00000000,844.00000000,1889782.00000000,0.00000000
15037.00000000,18290.00000000,40.00000000,850.00000000,1889791.00000000,0.00000000
15203.00000000,18616.00000000,0.00000000,850.00000000,1889800.00000000,0.00000000
15385.00000000,18922.00000000,0.00000000,843.00000000,1889809.00000000,0.00000000
15585.00000000,19207.00000000,0.00000000,843.00000000,1889818.00000000,0.00000000
15808.00000000,19475.00000000,20.00000000,842.00000000,1889827.00000000,0.00000000
16033.00000000,19708.00000000,0.00000000,854.00000000,1889836.00000000,0.00000000
16268.00000000,19911.00000000,0.00000000,840.00000000,1889845.00000000,0.00000000
16502.00000000,20085.00000000,0.00000000,850.00000000,1889854.00000000,0.00000000
16740.00000000,20229.00000000,0.00000000,839.00000000,1889863.00000000,0.00000000
16985.00000000,20343.00000000,0.00000000,838.00000000,1889872.00000000,0.00000000
17235.00000000,20434.00000000,0.00000000,838.00000000,1889881.00000000,0.00000000
17492.00000000,20503.00000000,0.00000000,845.00000000,1889890.00000000,0.00000000
17752.00000000,20552.00000000,0.00000000,845.00000000,1889899.00000000,0.00000000
18016.00000000,20583.00000000,0.00000000,849.00000000,1889908.00000000,0.00000000
18281.00000000,20594.00000000,0.00000000,839.00000000,1889917.00000000,0.00000000
18545.00000000,20591.00000000,0.00000000,846.00000000,1889926.00000000,0.00000000
18807.00000000,20571.00000000,16.00000000,847.00000000,1889935.00000000,0.00000000
19065.00000000,20533.00000000,0.00000000,853.00000000,1889944.00000000,0.00000000
19315.00000000,20477.00000000,0.00000000,852.00000000,1889953.00000000,0.00000000
19557.00000000,20404.00000000,0.00000000,844.00000000,1889962.00000000,0.00000000
19785.00000000,20307.00000000,0.00000000,850.00000000,1889971.00000000,0.00000000
20006.00000000,20194.00000000,0.00000000,856.00000000,1889980.00000000,0.00000000
20212.00000000,20064.00000000,0.00000000,854.00000000,1889989.00000000,0.00000000
20407.00000000,19919.00000000,0.00000000,859.00000000,1889998.00000000,0.00000000
20586.00000000,19769.00000000,16.00000000,862.00000000,1890007.00000000,0.00000000
20751.00000000,19614.00000000,0.00000000,860.00000000,1890016.00000000,0.00000000
20904.00000000,19450.00000000,0.00000000,864.00000000,1890025.00000000,0.00000000
21044.00000000,19280.00000000,0.00000000,856.00000000,1890034.00000000,0.00000000
21170.00000000,19100.00000000,0.00000000,865.00000000,1890043.00000000,0.00000000
21281.00000000,18914.00000000,0.00000000,868.00000000,1890052.00000000,0.00000000
21377.00000000,18731.00000000,16.00000000,862.00000000,1890061.00000000,0.00000000
21460.00000000,18556.00000000,0.00000000,859.00000000,1890070.00000000,0.00000000
21532.00000000,18389.00000000,0.00000000,866.00000000,1890079.00000000,0.00000000
21595.00000000,18223.00000000,0.00000000,869.00000000,1890088.00000000,0.00000000
21651.00000000,18066.00000000,0.00000000,871.00000000,1890097.00000000,0.00000000
21704.00000000,17908.00000000,0.00000000,878.00000000,1890106.00000000,0.00000000
21749.00000000,17761.00000000,0.00000000,873.00000000,1890115.00000000,0.00000000
21791.00000000,17629.00000000,16.00000000,880.00000000,1890124.00000000,0.00000000
21824.00000000,17509.00000000,16.00000000,887.00000000,1890133.00000000,0.00000000
21849.00000000,17406.00000000,16.00000000,885.00000000,1890142.00000000,0.00000000
21869.00000000,17310.00000000,16.00000000,887.00000000,1890151.00000000,0.00000000
21879.00000000,17215.00000000,20.00000000,888.00000000,1890160.00000000,0.00000000
21882.00000000,17129.00000000,0.00000000,887.00000000,1890169.00000000,0.00000000
21879.00000000,17048.00000000,0.00000000,879.00000000,1890178.00000000,0.00000000
21872.00000000,16981.00000000,0.00000000,893.00000000,1890187.00000000,0.00000000
21863.00000000,16934.00000000,0.00000000,882.00000000,1890196.00000000,0.00000000
21858.00000000,16899.00000000,0.00000000,894.00000000,1890205.00000000,0.00000000
21858.00000000,16874.00000000,0.00000000,889.00000000,1890214.00000000,0.00000000
21858.00000000,16855.00000000,0.00000000,901.00000000,1890223.00000000,0.00000000
21858.00000000,16836.00000000,0.00000000,900.00000000,1890232.00000000,0.00000000
21860.00000000,16815.00000000,0.00000000,904.00000000,1890241.00000000,0.00000000
21864.00000000,16790.00000000,16.00000000,903.00000000,1890250.00000000,0.00000000
21867.00000000,16759.00000000,0.00000000,895.00000000,1890259.00000000,0.00000000
21868.00000000,16724.00000000,0.00000000,907.00000000,1890268.00000000,0.00000000
21869.00000000,16687.00000000,0.00000000,907.00000000,1890277.00000000,0.00000000
21869.00000000,16657.00000000,0.00000000,891.00000000,1890286.00000000,0.00000000
21871.00000000,16634.00000000,20.00000000,892.00000000,1890295.00000000,0.00000000
21873.00000000,16623.00000000,0.00000000,894.00000000,1890304.00000000,0.00000000
21873.00000000,16621.00000000,0.00000000,906.00000000,1890313.00000000,0.00000000
21873.00000000,16621.00000000,0.00000000,906.00000000,1890322.00000000,0.00000000
21873.00000000,16621.00000000,0.00000000,920.00000000,1890331.00000000,0.00000000
21873.00000000,16622.00000000,0.00000000,921.00000000,1890340.00000000,0.00000000
21873.00000000,16622.00000000,0.00000000,925.00000000,1890349.00000000,0.00000000
21873.00000000,16621.00000000,16.00000000,906.00000000,1890358.00000000,0.00000000
21873.00000000,16614.00000000,0.00000000,879.00000000,1890367.00000000,0.00000000
21873.00000000,16606.00000000,20.00000000,850.00000000,1890376.00000000,0.00000000
21877.00000000,16594.00000000,20.00000000,770.00000000,1890385.00000000,0.00000000
21880.00000000,16578.00000000,0.00000000,555.00000000,1890394.00000000,0.00000000
21880.00000000,16578.00000000,60.00000000,0.00000000,1890403.00000000,0.00000000
21842.00000000,16562.00000000,124.00000000,0.00000000,1890412.00000000,0.00000000
21784.00000000,16583.00000000,248.00000000,0.00000000,1890421.00000000,0.00000000
21703.00000000,16635.00000000,136.00000000,0.00000000,1890430.00000000,0.00000000
21606.00000000,16716.00000000,27.00000000,0.00000000,1890439.00000000,0.00000000
21482.00000000,16804.00000000,172.00000000,0.00000000,1890448.00000000,0.00000000
21330.00000000,16895.00000000,39.00000000,0.00000000,1890457.00000000,0.00000000
21330.00000000,16895.00000000,123.00000000,0.00000000,1890493.00000000,0.00000000
