31167.00000000,17718.00000000,36.00000000,841.00000000,2048898.00000000,0.00000000
31154.00000000,17308.00000000,0.00000000,844.00000000,2048907.00000000,0.00000000
31126.00000000,16889.00000000,36.00000000,841.00000000,2048916.00000000,0.00000000
31077.00000000,16462.00000000,16.00000000,844.00000000,2048925.00000000,0.00000000
31003.00000000,16021.00000000,0.00000000,849.00000000,2048934.00000000,0.00000000
30901.00000000,15595.00000000,0.00000000,846.00000000,2048943.00000000,0.00000000
30772.00000000,15170.00000000,0.00000000,853.00000000,2048952.00000000,0.00000000
30625.00000000,14768.00000000,16.00000000,851.00000000,2048961.00000000,0.00000000
30468.00000000,14396.00000000,16.00000000,858.00000000,2048970.00000000,0.00000000
30307.00000000,14042.00000000,0.00000000,850.00000000,2048979.00000000,0.00000000
30140.00000000,13713.00000000,0.00000000,865.00000000,2048988.00000000,0.00000000
29961.00000000,13409.00000000,0.00000000,871.00000000,2048997.00000000,0.00000000
29758.00000000,13112.00000000,16.00000000,862.00000000,2049006.00000000,0.00000000
29540.00000000,12823.00000000,0.00000000,875.00000000,2049015.00000000,0.00000000
29304.00000000,12546.00000000,36.00000000,874.00000000,2049024.00000000,0.00000000
29057.00000000,12275.00000000,0.00000000,879.00000000,2049033.00000000,0.00000000
28792.00000000,12021.00000000,0.00000000,879.00000000,2049042.00000000,0.00000000
28520.00000000,11780.00000000,0.00000000,874.00000000,2049051.00000000,0.00000000
28242.00000000,11557.00000000,0.00000000,882.00000000,2049060.00000000,0.00000000
27955.00000000,11350.00000000,0.00000000,874.00000000,2049069.00000000,0.00000000
27668.00000000,11165.00000000,0.00000000,885.00000000,2049078.00000000,0.00000000
27379.00000000,11006.00000000,0.00000000,881.00000000,2049087.00000000,0.00000000
27092.00000000,10868.00000000,0.00000000,882.00000000,2049096.00000000,0.00000000
26802.00000000,10751.00000000,0.00000000,888.00000000,2049105.00000000,0.00000000
26519.00000000,10656.00000000,0.00000000,879.00000000,2049114.00000000,0.00000000
26239.00000000,10583.00000000,0.00000000,893.00000000,2049123.00000000,0.00000000
25963.00000000,10538.00000000,0.00000000,888.00000000,2049132.00000000,0.00000000
25692.00000000,10527.00000000,0.00000000,908.00000000,2049141.00000000,0.00000000
25431.00000000,10535.00000000,16.00000000,914.00000000,2049150.00000000,0.00000000
25178.00000000,10576.00000000,0.00000000,909.00000000,2049159.00000000,0.00000000
24935.00000000,10634.00000000,0.00000000,924.00000000,2049168.00000000,0.00000000
24699.00000000,10706.00000000,0.00000000,918.00000000,2049177.00000000,0.00000000
24467.00000000,10788.00000000,0.00000000,917.00000000,2049186.00000000,0.00000000
24238.00000000,10876.00000000,0.00000000,907.00000000,2049195.00000000,0.00000000
24012.00000000,10971.00000000,0.00000000,918.00000000,2049204.00000000,0.00000000
23799.00000000,11070.00000000,16.00000000,912.00000000,2049213.00000000,0.00000000
23590.00000000,11180.00000000,16.00000000,910.00000000,2049222.00000000,0.00000000
23384.00000000,11303.00000000,16.00000000,913.00000000,2049231.00000000,0.00000000
23189.00000000,11441.00000000,0.00000000,913.00000000,2049240.00000000,0.00000000
23005.00000000,11593.00000000,0.00000000,908.00000000,2049249.00000000,0.00000000
22840.00000000,11756.00000000,0.00000000,914.00000000,2049258.00000000,0.00000000
22693.00000000,11931.00000000,0.00000000,904.00000000,2049268.00000000,0.00000000
22558.00000000,12110.00000000,36.00000000,901.00000000,2049277.00000000,0.00000000
22435.00000000,12305.00000000,20.00000000,900.00000000,2049286.00000000,0.00000000
22326.00000000,12509.00000000,0.00000000,906.00000000,2049295.00000000,0.00000000
22228.00000000,12720.00000000,0.00000000,906.00000000,2049304.00000000,0.00000000
22144.00000000,12940.00000000,0.00000000,913.00000000,2049313.00000000,0.00000000
22072.00000000,13154.00000000,16.00000000,913.00000000,2049322.00000000,0.00000000
22012.00000000,13376.00000000,0.00000000,912.00000000,2049331.00000000,0.00000000
21959.00000000,13600.00000000,0.00000000,915.00000000,2049340.00000000,0.00000000
21914.00000000,13823.00000000,0.00000000,914.00000000,2049349.00000000,0.00000000
21875.00000000,14046.00000000,0.00000000,912.00000000,2049358.00000000,0.00000000
21839.00000000,14261.00000000,16.00000000,899.00000000,2049367.00000000,0.00000000
21811.00000000,14473.00000000,0.00000000,917.00000000,2049376.00000000,0.00000000
21789.00000000,14680.00000000,0.00000000,906.00000000,2049385.00000000,0.00000000
21773.00000000,14887.00000000,0.00000000,907.00000000,2049394.00000000,0.00000000
21762.00000000,15082.00000000,0.00000000,914.00000000,2049403.00000000,0.00000000
21753.00000000,15261.00000000,16.00000000,914.00000000,2049412.00000000,0.00000000
21748.00000000,15435.00000000,0.00000000,916.00000000,2049421.00000000,0.00000000
21747.00000000,15594.00000000,0.00000000,913.00000000,2049430.00000000,0.00000000
21747.00000000,15745.00000000,0.00000000,915.00000000,2049439.00000000,0.00000000
21752.00000000,15892.00000000,0.00000000,909.00000000,2049448.00000000,0.00000000
21765.00000000,16024.00000000,0.00000000,916.00000000,2049457.00000000,0.00000000
21780.00000000,16148.00000000,0.00000000,921.00000000,2049466.00000000,0.00000000
21801.00000000,16269.00000000,0.00000000,921.00000000,2049475.00000000,0.00000000
21825.00000000,16378.00000000,16.00000000,915.00000000,2049484.00000000,0.00000000
21849.00000000,16479.00000000,36.00000000,920.00000000,2049493.00000000,0.00000000
21874.00000000,16564.00000000,20.00000000,919.00000000,2049502.00000000,0.00000000
21894.00000000,16630.00000000,20.00000000,919.00000000,2049511.00000000,0.00000000
21908.00000000,16678.00000000,0.00000000,919.00000000,2049520.00000000,0.00000000
21918.00000000,16707.00000000,0.00000000,921.00000000,2049529.00000000,0.00000000
21921.00000000,16725.00000000,0.00000000,924.00000000,2049538.00000000,0.00000000
21921.00000000,16734.00000000,0.00000000,944.00000000,2049547.00000000,0.00000000
21920.00000000,16741.00000000,0.00000000,957.00000000,2049556.00000000,0.00000000
21916.00000000,16746.00000000,0.00000000,960.00000000,2049565.00000000,0.00000000
21911.00000000,16747.00000000,0.00000000,971.00000000,2049574.00000000,0.00000000
21908.00000000,16750.00000000,0.00000000,964.00000000,2049583.00000000,0.00000000
21903.00000000,16752.00000000,0.00000000,977.00000000,2049592.00000000,0.00000000
21899.00000000,16752.00000000,0.00000000,967.00000000,2049601.00000000,0.00000000
21895.00000000,16755.00000000,0.00000000,976.00000000,2049610.00000000,0.00000000
21891.00000000,16756.00000000,0.00000000,962.00000000,2049619.00000000,0.00000000
21891.00000000,16756.00000000,0.00000000,926.00000000,2049628.00000000,0.00000000
21892.00000000,16754.00000000,20.00000000,863.00000000,2049637.00000000,0.00000000
21898.00000000,16751.00000000,20.00000000,704.00000000,2049646.00000000,0.00000000
21896.00000000,16753.00000000,40.00000000,163.00000000,2049655.00000000,0.00000000
21896.00000000,16753.00000000,88.00000000,0.00000000,2049664.00000000,0.00000000
21797.00000000,16810.00000000,220.00000000,0.00000000,2049673.00000000,0.00000000
21697.00000000,16875.00000000,120.00000000,0.00000000,2049682.00000000,0.00000000
21577.00000000,16964.00000000,39.00000000,0.00000000,2049691.00000000,0.00000000
21429.00000000,17070.00000000,216.00000000,0.00000000,2049700.00000000,0.00000000
21429.00000000,17070.00000000,95.00000000,0.00000000,2049736.00000000,0.00000000
