12696.00000000,23212.00000000,0.00000000,781.00000000,1899926.00000000,0.00000000
12890.00000000,23483.00000000,0.00000000,785.00000000,1899935.00000000,0.00000000
13098.00000000,23751.00000000,20.00000000,795.00000000,1899944.00000000,0.00000000
13320.00000000,24013.00000000,0.00000000,790.00000000,1899953.00000000,0.00000000
13557.00000000,24271.00000000,0.00000000,788.00000000,1899962.00000000,0.00000000
13812.00000000,24524.00000000,0.00000000,790.00000000,1899971.00000000,0.00000000
14078.00000000,24767.00000000,0.00000000,799.00000000,1899980.00000000,0.00000000
14352.00000000,24995.00000000,0.00000000,800.00000000,1899989.00000000,0.00000000
14632.00000000,25207.00000000,16.00000000,801.00000000,1899998.00000000,0.00000000
14915.00000000,25403.00000000,0.00000000,792.00000000,1900007.00000000,0.00000000
15201.00000000,25578.00000000,0.00000000,803.00000000,1900016.00000000,0.00000000
15495.00000000,25723.00000000,0.00000000,805.00000000,1900025.00000000,0.00000000
15794.00000000,25846.00000000,0.00000000,800.00000000,1900034.00000000,0.00000000
16108.00000000,25954.00000000,36.00000000,813.00000000,1900043.00000000,0.00000000
16437.00000000,26052.00000000,16.00000000,825.00000000,1900052.00000000,0.00000000
16779.00000000,26152.00000000,16.00000000,821.00000000,1900061.00000000,0.00000000
17135.00000000,26245.00000000,0.00000000,826.00000000,1900070.00000000,0.00000000
17512.00000000,26330.00000000,0.00000000,822.00000000,1900079.00000000,0.00000000
17895.00000000,26405.00000000,0.00000000,825.00000000,1900088.00000000,0.00000000
18284.00000000,26458.00000000,0.00000000,825.00000000,1900097.00000000,0.00000000
18686.00000000,26492.00000000,0.00000000,828.00000000,1900106.00000000,0.00000000
19079.00000000,26508.00000000,0.00000000,839.00000000,1900115.00000000,0.00000000
19476.00000000,26501.00000000,0.00000000,848.00000000,1900124.00000000,0.00000000
19875.00000000,26477.00000000,0.00000000,839.00000000,1900133.00000000,0.00000000
20268.00000000,26430.00000000,0.00000000,843.00000000,1900142.00000000,0.00000000
20672.00000000,26360.00000000,0.00000000,856.00000000,1900151.00000000,0.00000000
21069.00000000,26272.00000000,0.00000000,850.00000000,1900160.00000000,0.00000000
21462.00000000,26162.00000000,0.00000000,856.00000000,1900169.00000000,0.00000000
21854.00000000,26037.00000000,0.00000000,854.00000000,1900178.00000000,0.00000000
22226.00000000,25893.00000000,0.00000000,858.00000000,1900187.00000000,0.00000000
22588.00000000,25721.00000000,0.00000000,861.00000000,1900196.00000000,0.00000000
22943.00000000,25522.00000000,0.00000000,858.00000000,1900205.00000000,0.00000000
23272.00000000,25286.00000000,0.00000000,853.00000000,1900214.00000000,0.00000000
23586.00000000,25028.00000000,0.00000000,868.00000000,1900223.00000000,0.00000000
23880.00000000,24746.00000000,16.00000000,866.00000000,1900232.00000000,0.00000000
24152.00000000,24437.00000000,0.00000000,864.00000000,1900241.00000000,0.00000000
24403.00000000,24119.00000000,68.00000000,859.00000000,1900250.00000000,0.00000000
24629.00000000,23778.00000000,0.00000000,875.00000000,1900259.00000000,0.00000000
24834.00000000,23418.00000000,0.00000000,861.00000000,1900268.00000000,0.00000000
25016.00000000,23054.00000000,76.00000000,871.00000000,1900277.00000000,0.00000000
25184.00000000,22671.00000000,0.00000000,879.00000000,1900286.00000000,0.00000000
25339.00000000,22270.00000000,0.00000000,869.00000000,1900295.00000000,0.00000000
25475.00000000,21865.00000000,16.00000000,883.00000000,1900304.00000000,0.00000000
25591.00000000,21435.00000000,0.00000000,882.00000000,1900313.00000000,0.00000000
25679.00000000,20995.00000000,0.00000000,878.00000000,1900322.00000000,0.00000000
25744.00000000,20542.00000000,16.00000000,894.00000000,1900331.00000000,0.00000000
25794.00000000,20081.00000000,36.00000000,895.00000000,1900340.00000000,0.00000000
25829.00000000,19620.00000000,0.00000000,880.00000000,1900349.00000000,0.00000000
25854.00000000,19149.00000000,0.00000000,899.00000000,1900358.00000000,0.00000000
25862.00000000,18689.00000000,0.00000000,894.00000000,1900367.00000000,0.00000000
25851.00000000,18221.00000000,0.00000000,886.00000000,1900376.00000000,0.00000000
25809.00000000,17760.00000000,0.00000000,880.00000000,1900385.00000000,0.00000000
25735.00000000,17301.00000000,0.00000000,887.00000000,1900394.00000000,0.00000000
25623.00000000,16844.00000000,16.00000000,881.00000000,1900403.00000000,0.00000000
25475.00000000,16383.00000000,0.00000000,883.00000000,1900412.00000000,0.00000000
25298.00000000,15916.00000000,16.00000000,885.00000000,1900421.00000000,0.00000000
25096.00000000,15443.00000000,0.00000000,891.00000000,1900430.00000000,0.00000000
24884.00000000,14958.00000000,0.00000000,891.00000000,1900439.00000000,0.00000000
24663.00000000,14495.00000000,0.00000000,904.00000000,1900448.00000000,0.00000000
24436.00000000,14041.00000000,0.00000000,901.00000000,1900457.00000000,0.00000000
24212.00000000,13618.00000000,52.00000000,899.00000000,1900466.00000000,0.00000000
23981.00000000,13229.00000000,0.00000000,910.00000000,1900475.00000000,0.00000000
23742.00000000,12849.00000000,0.00000000,900.00000000,1900484.00000000,0.00000000
23475.00000000,12497.00000000,56.00000000,909.00000000,1900493.00000000,0.00000000
23192.00000000,12168.00000000,0.00000000,910.00000000,1900502.00000000,0.00000000
22890.00000000,11850.00000000,0.00000000,909.00000000,1900511.00000000,0.00000000
22566.00000000,11558.00000000,0.00000000,912.00000000,1900520.00000000,0.00000000
22245.00000000,11293.00000000,0.00000000,920.00000000,1900529.00000000,0.00000000
21913.00000000,11048.00000000,0.00000000,921.00000000,1900538.00000000,0.00000000
21576.00000000,10836.00000000,16.00000000,919.00000000,1900547.00000000,0.00000000
21251.00000000,10655.00000000,0.00000000,938.00000000,1900556.00000000,0.00000000
20933.00000000,10506.00000000,0.00000000,933.00000000,1900565.00000000,0.00000000
20615.00000000,10391.00000000,0.00000000,949.00000000,1900574.00000000,0.00000000
20305.00000000,10310.00000000,0.00000000,953.00000000,1900583.00000000,0.00000000
19998.00000000,10257.00000000,0.00000000,951.00000000,1900592.00000000,0.00000000
19693.00000000,10228.00000000,16.00000000,953.00000000,1900601.00000000,0.00000000
19385.00000000,10226.00000000,0.00000000,950.00000000,1900610.00000000,0.00000000
19088.00000000,10244.00000000,0.00000000,952.00000000,1900619.00000000,0.00000000
18796.00000000,10287.00000000,0.00000000,951.00000000,1900628.00000000,0.00000000
18507.00000000,10358.00000000,0.00000000,947.00000000,1900637.00000000,0.00000000
18231.00000000,10452.00000000,0.00000000,949.00000000,1900646.00000000,0.00000000
17967.00000000,10573.00000000,0.00000000,949.00000000,1900655.00000000,0.00000000
17713.00000000,10719.00000000,0.00000000,952.00000000,1900664.00000000,0.00000000
17473.00000000,10878.00000000,0.00000000,953.00000000,1900673.00000000,0.00000000
17239.00000000,11051.00000000,36.00000000,955.00000000,1900682.00000000,0.00000000
17013.00000000,11236.00000000,16.00000000,957.00000000,1900691.00000000,0.00000000
16794.00000000,11434.00000000,0.00000000,950.00000000,1900700.00000000,0.00000000
16584.00000000,11644.00000000,0.00000000,950.00000000,1900709.00000000,0.00000000
16392.00000000,11865.00000000,0.00000000,942.00000000,1900718.00000000,0.00000000
16202.00000000,12091.00000000,36.00000000,950.00000000,1900727.00000000,0.00000000
16021.00000000,12337.00000000,0.00000000,948.00000000,1900736.00000000,0.00000000
15851.00000000,12598.00000000,0.00000000,943.00000000,1900745.00000000,0.00000000
15691.00000000,12867.00000000,36.00000000,949.00000000,1900754.00000000,0.00000000
15550.00000000,13144.00000000,20.00000000,937.00000000,1900763.00000000,0.00000000
15416.00000000,13424.00000000,0.00000000,943.00000000,1900772.00000000,0.00000000
15294.00000000,13703.00000000,0.00000000,933.00000000,1900781.00000000,0.00000000
15176.00000000,13984.00000000,0.00000000,941.00000000,1900790.00000000,0.00000000
15068.00000000,14273.00000000,0.00000000,949.00000000,1900799.00000000,0.00000000
14977.00000000,14563.00000000,0.00000000,950.00000000,1900808.00000000,0.00000000
14900.00000000,14855.00000000,16.00000000,949.00000000,1900817.00000000,0.00000000
14844.00000000,15152.00000000,16.00000000,946.00000000,1900826.00000000,0.00000000
14809.00000000,15455.00000000,0.00000000,950.00000000,1900835.00000000,0.00000000
14788.00000000,15760.00000000,0.00000000,936.00000000,1900844.00000000,0.00000000
14782.00000000,16067.00000000,16.00000000,945.00000000,1900853.00000000,0.00000000
14784.00000000,16384.00000000,0.00000000,943.00000000,1900862.00000000,0.00000000
14802.00000000,16692.00000000,0.00000000,938.00000000,1900871.00000000,0.00000000
14832.00000000,16991.00000000,16.00000000,936.00000000,1900881.00000000,0.00000000
14874.00000000,17281.00000000,60.00000000,936.00000000,1900890.00000000,0.00000000
14932.00000000,17568.00000000,0.00000000,917.00000000,1900899.00000000,0.00000000
15004.00000000,17845.00000000,0.00000000,932.00000000,1900908.00000000,0.00000000
15087.00000000,18115.00000000,0.00000000,931.00000000,1900917.00000000,0.00000000
15185.00000000,18381.00000000,0.00000000,921.00000000,1900926.00000000,0.00000000
15299.00000000,18635.00000000,20.00000000,926.00000000,1900935.00000000,0.00000000
15429.00000000,18883.00000000,0.00000000,925.00000000,1900944.00000000,0.00000000
15581.00000000,19123.00000000,0.00000000,927.00000000,1900953.00000000,0.00000000
15753.00000000,19351.00000000,0.00000000,926.00000000,1900962.00000000,0.00000000
15937.00000000,19559.00000000,40.00000000,926.00000000,1900971.00000000,0.00000000
16134.00000000,19757.00000000,0.00000000,920.00000000,1900980.00000000,0.00000000
16339.00000000,19943.00000000,0.00000000,909.00000000,1900989.00000000,0.00000000
16552.00000000,20113.00000000,0.00000000,910.00000000,1900998.00000000,0.00000000
16777.00000000,20268.00000000,0.00000000,909.00000000,1901007.00000000,0.00000000
17007.00000000,20398.00000000,0.00000000,919.00000000,1901016.00000000,0.00000000
17245.00000000,20506.00000000,0.00000000,917.00000000,1901025.00000000,0.00000000
17484.00000000,20599.00000000,16.00000000,899.00000000,1901034.00000000,0.00000000
17726.00000000,20674.00000000,16.00000000,917.00000000,1901043.00000000,0.00000000
17972.00000000,20735.00000000,20.00000000,915.00000000,1901052.00000000,0.00000000
18215.00000000,20780.00000000,0.00000000,903.00000000,1901061.00000000,0.00000000
18458.00000000,20806.00000000,0.00000000,902.00000000,1901070.00000000,0.00000000
18693.00000000,20817.00000000,0.00000000,903.00000000,1901079.00000000,0.00000000
18927.00000000,20810.00000000,0.00000000,903.00000000,1901088.00000000,0.00000000
19151.00000000,20785.00000000,0.00000000,914.00000000,1901097.00000000,0.00000000
19371.00000000,20742.00000000,0.00000000,912.00000000,1901106.00000000,0.00000000
19577.00000000,20686.00000000,0.00000000,901.00000000,1901115.00000000,0.00000000
19768.00000000,20618.00000000,0.00000000,913.00000000,1901124.00000000,0.00000000
19954.00000000,20535.00000000,0.00000000,913.00000000,1901133.00000000,0.00000000
20129.00000000,20440.00000000,0.00000000,900.00000000,1901142.00000000,0.00000000
20295.00000000,20330.00000000,0.00000000,901.00000000,1901151.00000000,0.00000000
20452.00000000,20203.00000000,0.00000000,913.00000000,1901160.00000000,0.00000000
20597.00000000,20065.00000000,0.00000000,903.00000000,1901169.00000000,0.00000000
20730.00000000,19915.00000000,0.00000000,906.00000000,1901178.00000000,0.00000000
20855.00000000,19759.00000000,36.00000000,913.00000000,1901187.00000000,0.00000000
20968.00000000,19605.00000000,0.00000000,920.00000000,1901196.00000000,0.00000000
21071.00000000,19446.00000000,0.00000000,906.00000000,1901205.00000000,0.00000000
21165.00000000,19287.00000000,0.00000000,914.00000000,1901214.00000000,0.00000000
21251.00000000,19122.00000000,0.00000000,909.00000000,1901223.00000000,0.00000000
21329.00000000,18954.00000000,0.00000000,917.00000000,1901232.00000000,0.00000000
21402.00000000,18795.00000000,0.00000000,913.00000000,1901241.00000000,0.00000000
21471.00000000,18645.00000000,16.00000000,921.00000000,1901250.00000000,0.00000000
21538.00000000,18502.00000000,0.00000000,908.00000000,1901259.00000000,0.00000000
21603.00000000,18366.00000000,16.00000000,922.00000000,1901268.00000000,0.00000000
21661.00000000,18227.00000000,0.00000000,916.00000000,1901277.00000000,0.00000000
21713.00000000,18092.00000000,0.00000000,916.00000000,1901286.00000000,0.00000000
21757.00000000,17960.00000000,0.00000000,918.00000000,1901295.00000000,0.00000000
21792.00000000,17830.00000000,0.00000000,918.00000000,1901304.00000000,0.00000000
21820.00000000,17709.00000000,0.00000000,925.00000000,1901313.00000000,0.00000000
21840.00000000,17586.00000000,36.00000000,921.00000000,1901322.00000000,0.00000000
21856.00000000,17470.00000000,0.00000000,928.00000000,1901331.00000000,0.00000000
21865.00000000,17360.00000000,16.00000000,928.00000000,1901340.00000000,0.00000000
21873.00000000,17251.00000000,0.00000000,929.00000000,1901349.00000000,0.00000000
21882.00000000,17150.00000000,0.00000000,924.00000000,1901358.00000000,0.00000000
21896.00000000,17055.00000000,16.00000000,924.00000000,1901367.00000000,0.00000000
21913.00000000,16969.00000000,0.00000000,930.00000000,1901376.00000000,0.00000000
21932.00000000,16890.00000000,16.00000000,934.00000000,1901385.00000000,0.00000000
21950.00000000,16819.00000000,0.00000000,924.00000000,1901394.00000000,0.00000000
21964.00000000,16753.00000000,0.00000000,925.00000000,1901403.00000000,0.00000000
21975.00000000,16697.00000000,20.00000000,924.00000000,1901412.00000000,0.00000000
21985.00000000,16647.00000000,0.00000000,924.00000000,1901421.00000000,0.00000000
21992.00000000,16605.00000000,0.00000000,925.00000000,1901430.00000000,0.00000000
21996.00000000,16568.00000000,0.00000000,933.00000000,1901439.00000000,0.00000000
21998.00000000,16536.00000000,0.00000000,934.00000000,1901448.00000000,0.00000000
21998.00000000,16514.00000000,16.00000000,930.00000000,1901457.00000000,0.00000000
21998.00000000,16496.00000000,0.00000000,939.00000000,1901466.00000000,0.00000000
21998.00000000,16487.00000000,0.00000000,947.00000000,1901475.00000000,0.00000000
21998.00000000,16483.00000000,0.00000000,938.00000000,1901484.00000000,0.00000000
21998.00000000,16481.00000000,0.00000000,946.00000000,1901493.00000000,0.00000000
21998.00000000,16481.00000000,16.00000000,936.00000000,1901502.00000000,0.00000000
21998.00000000,16481.00000000,20.00000000,933.00000000,1901511.00000000,0.00000000
21998.00000000,16481.00000000,20.00000000,919.00000000,1901520.00000000,0.00000000
22000.00000000,16481.00000000,0.00000000,842.00000000,1901529.00000000,0.00000000
22000.00000000,16489.00000000,20.00000000,649.00000000,1901538.00000000,0.00000000
22000.00000000,16489.00000000,40.00000000,0.00000000,1901547.00000000,0.00000000
21931.00000000,16562.00000000,124.00000000,0.00000000,1901556.00000000,0.00000000
21842.00000000,16629.00000000,19.00000000,0.00000000,1901565.00000000,0.00000000
21727.00000000,16715.00000000,168.00000000,0.00000000,1901574.00000000,0.00000000
21598.00000000,16825.00000000,103.00000000,0.00000000,1901583.00000000,0.00000000
21454.00000000,16940.00000000,252.00000000,0.00000000,1901592.00000000,0.00000000
21303.00000000,17053.00000000,99.00000000,0.00000000,1901601.00000000,0.00000000
21303.00000000,17053.00000000,187.00000000,0.00000000,1901637.00000000,0.00000000
