23577.00000000,23759.00000000,36.00000000,787.00000000,2055083.00000000,0.00000000
23753.00000000,23916.00000000,0.00000000,777.00000000,2055092.00000000,0.00000000
23941.00000000,24068.00000000,0.00000000,784.00000000,2055101.00000000,0.00000000
24148.00000000,24220.00000000,20.00000000,778.00000000,2055110.00000000,0.00000000
24365.00000000,24364.00000000,0.00000000,779.00000000,2055119.00000000,0.00000000
24592.00000000,24493.00000000,0.00000000,793.00000000,2055128.00000000,0.00000000
24825.00000000,24611.00000000,0.00000000,792.00000000,2055137.00000000,0.00000000
25061.00000000,24713.00000000,0.00000000,781.00000000,2055146.00000000,0.00000000
25301.00000000,24794.00000000,0.00000000,781.00000000,2055155.00000000,0.00000000
25534.00000000,24858.00000000,16.00000000,781.00000000,2055164.00000000,0.00000000
25764.00000000,24901.00000000,16.00000000,792.00000000,2055173.00000000,0.00000000
25987.00000000,24928.00000000,16.00000000,787.00000000,2055182.00000000,0.00000000
26210.00000000,24940.00000000,0.00000000,788.00000000,2055191.00000000,0.00000000
26437.00000000,24943.00000000,0.00000000,792.00000000,2055200.00000000,0.00000000
26669.00000000,24943.00000000,0.00000000,794.00000000,2055209.00000000,0.00000000
26904.00000000,24934.00000000,0.00000000,786.00000000,2055218.00000000,0.00000000
27139.00000000,24915.00000000,0.00000000,794.00000000,2055227.00000000,0.00000000
27381.00000000,24887.00000000,0.00000000,784.00000000,2055236.00000000,0.00000000
27613.00000000,24846.00000000,0.00000000,792.00000000,2055245.00000000,0.00000000
27841.00000000,24784.00000000,0.00000000,804.00000000,2055254.00000000,0.00000000
28051.00000000,24698.00000000,0.00000000,796.00000000,2055263.00000000,0.00000000
28249.00000000,24589.00000000,0.00000000,810.00000000,2055272.00000000,0.00000000
28449.00000000,24462.00000000,0.00000000,800.00000000,2055281.00000000,0.00000000
28645.00000000,24316.00000000,0.00000000,814.00000000,2055290.00000000,0.00000000
28848.00000000,24166.00000000,0.00000000,817.00000000,2055299.00000000,0.00000000
29052.00000000,24007.00000000,36.00000000,809.00000000,2055308.00000000,0.00000000
29259.00000000,23840.00000000,0.00000000,820.00000000,2055317.00000000,0.00000000
29473.00000000,23660.00000000,0.00000000,825.00000000,2055326.00000000,0.00000000
29678.00000000,23464.00000000,0.00000000,821.00000000,2055335.00000000,0.00000000
29872.00000000,23245.00000000,0.00000000,836.00000000,2055344.00000000,0.00000000
30047.00000000,23000.00000000,16.00000000,829.00000000,2055353.00000000,0.00000000
30195.00000000,22742.00000000,0.00000000,840.00000000,2055362.00000000,0.00000000
30325.00000000,22463.00000000,16.00000000,836.00000000,2055371.00000000,0.00000000
30437.00000000,22170.00000000,0.00000000,837.00000000,2055380.00000000,0.00000000
30537.00000000,21876.00000000,0.00000000,848.00000000,2055389.00000000,0.00000000
30633.00000000,21574.00000000,0.00000000,841.00000000,2055398.00000000,0.00000000
30728.00000000,21269.00000000,0.00000000,843.00000000,2055407.00000000,0.00000000
30818.00000000,20964.00000000,16.00000000,845.00000000,2055416.00000000,0.00000000
30903.00000000,20653.00000000,0.00000000,858.00000000,2055425.00000000,0.00000000
30981.00000000,20330.00000000,16.00000000,853.00000000,2055434.00000000,0.00000000
31046.00000000,20002.00000000,56.00000000,851.00000000,2055443.00000000,0.00000000
31099.00000000,19663.00000000,0.00000000,852.00000000,2055452.00000000,0.00000000
31134.00000000,19313.00000000,0.00000000,852.00000000,2055461.00000000,0.00000000
31150.00000000,18960.00000000,0.00000000,863.00000000,2055470.00000000,0.00000000
31150.00000000,18608.00000000,0.00000000,863.00000000,2055479.00000000,0.00000000
31142.00000000,18259.00000000,0.00000000,858.00000000,2055488.00000000,0.00000000
31126.00000000,17911.00000000,16.00000000,858.00000000,2055497.00000000,0.00000000
31106.00000000,17573.00000000,0.00000000,866.00000000,2055506.00000000,0.00000000
31083.00000000,17235.00000000,0.00000000,865.00000000,2055515.00000000,0.00000000
31052.00000000,16898.00000000,0.00000000,864.00000000,2055524.00000000,0.00000000
31012.00000000,16573.00000000,0.00000000,859.00000000,2055533.00000000,0.00000000
30955.00000000,16242.00000000,0.00000000,858.00000000,2055542.00000000,0.00000000
30877.00000000,15912.00000000,0.00000000,858.00000000,2055551.00000000,0.00000000
30775.00000000,15586.00000000,52.00000000,870.00000000,2055560.00000000,0.00000000
30658.00000000,15257.00000000,0.00000000,873.00000000,2055569.00000000,0.00000000
30529.00000000,14926.00000000,0.00000000,858.00000000,2055578.00000000,0.00000000
30397.00000000,14607.00000000,36.00000000,862.00000000,2055587.00000000,0.00000000
30270.00000000,14296.00000000,0.00000000,863.00000000,2055596.00000000,0.00000000
30139.00000000,13990.00000000,0.00000000,869.00000000,2055605.00000000,0.00000000
30006.00000000,13701.00000000,16.00000000,875.00000000,2055614.00000000,0.00000000
29866.00000000,13425.00000000,36.00000000,862.00000000,2055623.00000000,0.00000000
29715.00000000,13164.00000000,0.00000000,869.00000000,2055632.00000000,0.00000000
29558.00000000,12915.00000000,16.00000000,859.00000000,2055641.00000000,0.00000000
29396.00000000,12677.00000000,0.00000000,860.00000000,2055650.00000000,0.00000000
29228.00000000,12449.00000000,0.00000000,874.00000000,2055659.00000000,0.00000000
29057.00000000,12221.00000000,0.00000000,868.00000000,2055668.00000000,0.00000000
28874.00000000,12003.00000000,0.00000000,859.00000000,2055677.00000000,0.00000000
28680.00000000,11794.00000000,0.00000000,858.00000000,2055686.00000000,0.00000000
28483.00000000,11592.00000000,0.00000000,864.00000000,2055695.00000000,0.00000000
28283.00000000,11413.00000000,0.00000000,869.00000000,2055704.00000000,0.00000000
28087.00000000,11256.00000000,36.00000000,869.00000000,2055713.00000000,0.00000000
27889.00000000,11131.00000000,0.00000000,868.00000000,2055722.00000000,0.00000000
27682.00000000,11033.00000000,16.00000000,867.00000000,2055731.00000000,0.00000000
27471.00000000,10953.00000000,0.00000000,869.00000000,2055740.00000000,0.00000000
27257.00000000,10890.00000000,0.00000000,875.00000000,2055749.00000000,0.00000000
27046.00000000,10838.00000000,0.00000000,867.00000000,2055758.00000000,0.00000000
26835.00000000,10798.00000000,0.00000000,871.00000000,2055767.00000000,0.00000000
26625.00000000,10773.00000000,0.00000000,883.00000000,2055776.00000000,0.00000000
26412.00000000,10754.00000000,0.00000000,874.00000000,2055785.00000000,0.00000000
26203.00000000,10748.00000000,0.00000000,885.00000000,2055794.00000000,0.00000000
26002.00000000,10748.00000000,0.00000000,879.00000000,2055803.00000000,0.00000000
25805.00000000,10765.00000000,0.00000000,884.00000000,2055812.00000000,0.00000000
25610.00000000,10803.00000000,0.00000000,883.00000000,2055821.00000000,0.00000000
25415.00000000,10860.00000000,0.00000000,881.00000000,2055830.00000000,0.00000000
25227.00000000,10937.00000000,16.00000000,881.00000000,2055839.00000000,0.00000000
25043.00000000,11026.00000000,0.00000000,883.00000000,2055848.00000000,0.00000000
24867.00000000,11121.00000000,36.00000000,882.00000000,2055857.00000000,0.00000000
24693.00000000,11224.00000000,0.00000000,881.00000000,2055866.00000000,0.00000000
24515.00000000,11332.00000000,0.00000000,874.00000000,2055875.00000000,0.00000000
24341.00000000,11448.00000000,0.00000000,887.00000000,2055884.00000000,0.00000000
24174.00000000,11573.00000000,0.00000000,882.00000000,2055893.00000000,0.00000000
24016.00000000,11707.00000000,0.00000000,895.00000000,2055903.00000000,0.00000000
23869.00000000,11848.00000000,0.00000000,901.00000000,2055912.00000000,0.00000000
23732.00000000,11997.00000000,16.00000000,905.00000000,2055921.00000000,0.00000000
23596.00000000,12151.00000000,36.00000000,912.00000000,2055930.00000000,0.00000000
23463.00000000,12310.00000000,20.00000000,913.00000000,2055939.00000000,0.00000000
23333.00000000,12473.00000000,20.00000000,914.00000000,2055948.00000000,0.00000000
23208.00000000,12639.00000000,0.00000000,912.00000000,2055957.00000000,0.00000000
23093.00000000,12808.00000000,0.00000000,922.00000000,2055966.00000000,0.00000000
22990.00000000,12975.00000000,0.00000000,916.00000000,2055975.00000000,0.00000000
22896.00000000,13138.00000000,16.00000000,929.00000000,2055984.00000000,0.00000000
22810.00000000,13311.00000000,16.00000000,930.00000000,2055993.00000000,0.00000000
22729.00000000,13483.00000000,0.00000000,926.00000000,2056002.00000000,0.00000000
22655.00000000,13655.00000000,16.00000000,919.00000000,2056011.00000000,0.00000000
22588.00000000,13832.00000000,0.00000000,931.00000000,2056020.00000000,0.00000000
22528.00000000,14000.00000000,0.00000000,931.00000000,2056029.00000000,0.00000000
22474.00000000,14169.00000000,16.00000000,921.00000000,2056038.00000000,0.00000000
22425.00000000,14339.00000000,0.00000000,928.00000000,2056047.00000000,0.00000000
22381.00000000,14512.00000000,0.00000000,931.00000000,2056056.00000000,0.00000000
22342.00000000,14683.00000000,0.00000000,929.00000000,2056065.00000000,0.00000000
22306.00000000,14851.00000000,0.00000000,920.00000000,2056074.00000000,0.00000000
22276.00000000,15011.00000000,0.00000000,931.00000000,2056083.00000000,0.00000000
22246.00000000,15158.00000000,0.00000000,926.00000000,2056092.00000000,0.00000000
22218.00000000,15297.00000000,16.00000000,926.00000000,2056101.00000000,0.00000000
22193.00000000,15432.00000000,16.00000000,926.00000000,2056110.00000000,0.00000000
22167.00000000,15561.00000000,16.00000000,931.00000000,2056119.00000000,0.00000000
22143.00000000,15683.00000000,0.00000000,925.00000000,2056128.00000000,0.00000000
22117.00000000,15799.00000000,0.00000000,931.00000000,2056137.00000000,0.00000000
22092.00000000,15903.00000000,0.00000000,933.00000000,2056146.00000000,0.00000000
22071.00000000,15999.00000000,0.00000000,928.00000000,2056155.00000000,0.00000000
22052.00000000,16089.00000000,0.00000000,928.00000000,2056164.00000000,0.00000000
22036.00000000,16172.00000000,0.00000000,922.00000000,2056173.00000000,0.00000000
22024.00000000,16244.00000000,0.00000000,922.00000000,2056182.00000000,0.00000000
22014.00000000,16310.00000000,0.00000000,928.00000000,2056191.00000000,0.00000000
22006.00000000,16369.00000000,0.00000000,928.00000000,2056200.00000000,0.00000000
22000.00000000,16421.00000000,16.00000000,915.00000000,2056209.00000000,0.00000000
21997.00000000,16469.00000000,36.00000000,933.00000000,2056218.00000000,0.00000000
21994.00000000,16517.00000000,40.00000000,931.00000000,2056227.00000000,0.00000000
21991.00000000,16558.00000000,0.00000000,930.00000000,2056236.00000000,0.00000000
21990.00000000,16597.00000000,20.00000000,931.00000000,2056245.00000000,0.00000000
21988.00000000,16626.00000000,0.00000000,931.00000000,2056254.00000000,0.00000000
21987.00000000,16646.00000000,0.00000000,929.00000000,2056263.00000000,0.00000000
21987.00000000,16657.00000000,20.00000000,937.00000000,2056272.00000000,0.00000000
21987.00000000,16660.00000000,0.00000000,924.00000000,2056281.00000000,0.00000000
21987.00000000,16664.00000000,0.00000000,944.00000000,2056290.00000000,0.00000000
21987.00000000,16664.00000000,0.00000000,942.00000000,2056299.00000000,0.00000000
21987.00000000,16664.00000000,0.00000000,938.00000000,2056308.00000000,0.00000000
21988.00000000,16659.00000000,20.00000000,911.00000000,2056317.00000000,0.00000000
22001.00000000,16643.00000000,0.00000000,876.00000000,2056326.00000000,0.00000000
22027.00000000,16619.00000000,0.00000000,799.00000000,2056335.00000000,0.00000000
22050.00000000,16590.00000000,20.00000000,616.00000000,2056344.00000000,0.00000000
22050.00000000,16590.00000000,60.00000000,0.00000000,2056353.00000000,0.00000000
22012.00000000,16549.00000000,168.00000000,0.00000000,2056362.00000000,0.00000000
21925.00000000,16549.00000000,83.00000000,0.00000000,2056371.00000000,0.00000000
21802.00000000,16563.00000000,252.00000000,0.00000000,2056380.00000000,0.00000000
21658.00000000,16580.00000000,188.00000000,0.00000000,2056389.00000000,0.00000000
21462.00000000,16580.00000000,79.00000000,0.00000000,2056398.00000000,0.00000000
21462.00000000,16580.00000000,187.00000000,0.00000000,2056425.00000000,0.00000000
