15645.00000000,9811.00000000,72.00000000,0.00000000,112902488.00000000,0.00000000
15817.00000000,10012.00000000,108.00000000,0.00000000,112902498.00000000,0.00000000
16033.00000000,10251.00000000,144.00000000,0.00000000,112902508.00000000,0.00000000
16292.00000000,10539.00000000,200.00000000,0.00000000,112902518.00000000,0.00000000
16592.00000000,10861.00000000,236.00000000,0.00000000,112902528.00000000,0.00000000
16913.00000000,11211.00000000,288.00000000,0.00000000,112902538.00000000,0.00000000
17270.00000000,11594.00000000,345.00000000,0.00000000,112902548.00000000,0.00000000
17640.00000000,11987.00000000,381.00000000,0.00000000,112902558.00000000,0.00000000
18034.00000000,12400.00000000,437.00000000,0.00000000,112902568.00000000,0.00000000
18448.00000000,12822.00000000,473.00000000,0.00000000,112902578.00000000,0.00000000
18867.00000000,13249.00000000,489.00000000,0.00000000,112902588.00000000,0.00000000
19291.00000000,13677.00000000,529.00000000,0.00000000,112902598.00000000,0.00000000
19722.00000000,14085.00000000,545.00000000,0.00000000,112902608.00000000,0.00000000
20147.00000000,14480.00000000,565.00000000,0.00000000,112902618.00000000,0.00000000
20542.00000000,14862.00000000,581.00000000,0.00000000,112902628.00000000,0.00000000
20916.00000000,15207.00000000,581.00000000,0.00000000,112902638.00000000,0.00000000
21259.00000000,15513.00000000,581.00000000,0.00000000,112902648.00000000,0.00000000
21545.00000000,15783.00000000,581.00000000,0.00000000,112902658.00000000,0.00000000
21808.00000000,16010.00000000,565.00000000,0.00000000,112902668.00000000,0.00000000
22041.00000000,16208.00000000,529.00000000,0.00000000,112902678.00000000,0.00000000
22246.00000000,16384.00000000,473.00000000,0.00000000,112902688.00000000,0.00000000
22444.00000000,16524.00000000,401.00000000,0.00000000,112902698.00000000,0.00000000
22619.00000000,16629.00000000,324.00000000,0.00000000,112902708.00000000,0.00000000
22619.00000000,16629.00000000,252.00000000,727.00000000,112902714.00000000,0.00000000
22812.00000000,16766.00000000,0.00000000,693.00000000,112902724.00000000,0.00000000
22839.00000000,16797.00000000,0.00000000,776.00000000,112902734.00000000,0.00000000
22812.00000000,16820.00000000,0.00000000,772.00000000,112902744.00000000,0.00000000
22747.00000000,16819.00000000,0.00000000,766.00000000,112902754.00000000,0.00000000
22651.00000000,16768.00000000,0.00000000,761.00000000,112902764.00000000,0.00000000
22514.00000000,16675.00000000,0.00000000,749.00000000,112902774.00000000,0.00000000
22353.00000000,16525.00000000,0.00000000,745.00000000,112902784.00000000,0.00000000
22155.00000000,16343.00000000,0.00000000,744.00000000,112902794.00000000,0.00000000
21917.00000000,16124.00000000,0.00000000,747.00000000,112902804.00000000,0.00000000
21639.00000000,15872.00000000,0.00000000,747.00000000,112902814.00000000,0.00000000
21325.00000000,15588.00000000,0.00000000,744.00000000,112902824.00000000,0.00000000
20974.00000000,15272.00000000,0.00000000,748.00000000,112902834.00000000,0.00000000
20595.00000000,14929.00000000,0.00000000,748.00000000,112902844.00000000,0.00000000
20195.00000000,14566.00000000,0.00000000,744.00000000,112902854.00000000,0.00000000
19781.00000000,14185.00000000,0.00000000,751.00000000,112902864.00000000,0.00000000
19357.00000000,13781.00000000,0.00000000,751.00000000,112902874.00000000,0.00000000
18934.00000000,13380.00000000,0.00000000,752.00000000,112902884.00000000,0.00000000
18519.00000000,12979.00000000,0.00000000,752.00000000,112902894.00000000,0.00000000
18118.00000000,12587.00000000,0.00000000,752.00000000,112902904.00000000,0.00000000
17743.00000000,12223.00000000,0.00000000,751.00000000,112902914.00000000,0.00000000
17388.00000000,11876.00000000,0.00000000,751.00000000,112902924.00000000,0.00000000
17057.00000000,11551.00000000,0.00000000,751.00000000,112902934.00000000,0.00000000
16745.00000000,11258.00000000,0.00000000,751.00000000,112902944.00000000,0.00000000
16448.00000000,10985.00000000,0.00000000,752.00000000,112902954.00000000,0.00000000
16173.00000000,10739.00000000,0.00000000,751.00000000,112902964.00000000,0.00000000
15924.00000000,10526.00000000,0.00000000,752.00000000,112902974.00000000,0.00000000
15706.00000000,10338.00000000,0.00000000,752.00000000,112902984.00000000,0.00000000
15526.00000000,10191.00000000,0.00000000,714.00000000,112902994.00000000,0.00000000
15388.00000000,10083.00000000,0.00000000,629.00000000,112903004.00000000,0.00000000
15288.00000000,10016.00000000,0.00000000,376.00000000,112903014.00000000,0.00000000
15288.00000000,10016.00000000,0.00000000,0.00000000,112903024.00000000,0.00000000
15198.00000000,10002.00000000,0.00000000,0.00000000,112903034.00000000,0.00000000
15198.00000000,10074.00000000,0.00000000,0.00000000,112903044.00000000,0.00000000
15253.00000000,10197.00000000,0.00000000,0.00000000,112903054.00000000,0.00000000
15360.00000000,10370.00000000,0.00000000,0.00000000,112903064.00000000,0.00000000
15520.00000000,10589.00000000,16.00000000,0.00000000,112903074.00000000,0.00000000
15741.00000000,10858.00000000,36.00000000,0.00000000,112903084.00000000,0.00000000
16008.00000000,11174.00000000,56.00000000,0.00000000,112903094.00000000,0.00000000
16319.00000000,11532.00000000,76.00000000,0.00000000,112903104.00000000,0.00000000
16679.00000000,11928.00000000,76.00000000,0.00000000,112903114.00000000,0.00000000
17061.00000000,12345.00000000,96.00000000,0.00000000,112903124.00000000,0.00000000
17477.00000000,12776.00000000,116.00000000,0.00000000,112903134.00000000,0.00000000
17912.00000000,13218.00000000,156.00000000,0.00000000,112903144.00000000,0.00000000
18357.00000000,13661.00000000,196.00000000,0.00000000,112903154.00000000,0.00000000
18818.00000000,14101.00000000,212.00000000,0.00000000,112903164.00000000,0.00000000
19274.00000000,14529.00000000,232.00000000,0.00000000,112903174.00000000,0.00000000
19729.00000000,14939.00000000,232.00000000,0.00000000,112903184.00000000,0.00000000
20152.00000000,15308.00000000,232.00000000,0.00000000,112903194.00000000,0.00000000
20539.00000000,15634.00000000,232.00000000,0.00000000,112903204.00000000,0.00000000
20889.00000000,15905.00000000,212.00000000,0.00000000,112903214.00000000,0.00000000
21190.00000000,16125.00000000,176.00000000,0.00000000,112903224.00000000,0.00000000
21454.00000000,16299.00000000,116.00000000,0.00000000,112903234.00000000,0.00000000
21454.00000000,16299.00000000,56.00000000,17.00000000,112903238.00000000,0.00000000
21787.00000000,16538.00000000,0.00000000,657.00000000,112903248.00000000,0.00000000
21860.00000000,16600.00000000,0.00000000,721.00000000,112903258.00000000,0.00000000
21882.00000000,16643.00000000,0.00000000,771.00000000,112903268.00000000,0.00000000
21882.00000000,16658.00000000,0.00000000,771.00000000,112903278.00000000,0.00000000
21856.00000000,16647.00000000,0.00000000,762.00000000,112903288.00000000,0.00000000
21793.00000000,16599.00000000,0.00000000,763.00000000,112903298.00000000,0.00000000
21699.00000000,16509.00000000,0.00000000,763.00000000,112903308.00000000,0.00000000
21576.00000000,16387.00000000,0.00000000,763.00000000,112903318.00000000,0.00000000
21423.00000000,16236.00000000,0.00000000,764.00000000,112903328.00000000,0.00000000
21243.00000000,16056.00000000,0.00000000,769.00000000,112903338.00000000,0.00000000
21034.00000000,15851.00000000,0.00000000,774.00000000,112903348.00000000,0.00000000
20798.00000000,15612.00000000,0.00000000,780.00000000,112903358.00000000,0.00000000
20538.00000000,15350.00000000,0.00000000,783.00000000,112903368.00000000,0.00000000
20254.00000000,15060.00000000,0.00000000,786.00000000,112903378.00000000,0.00000000
19944.00000000,14739.00000000,0.00000000,788.00000000,112903388.00000000,0.00000000
19609.00000000,14399.00000000,0.00000000,788.00000000,112903398.00000000,0.00000000
19255.00000000,14032.00000000,0.00000000,792.00000000,112903408.00000000,0.00000000
18883.00000000,13647.00000000,0.00000000,790.00000000,112903418.00000000,0.00000000
18499.00000000,13257.00000000,0.00000000,790.00000000,112903428.00000000,0.00000000
18110.00000000,12861.00000000,0.00000000,792.00000000,112903438.00000000,0.00000000
17729.00000000,12475.00000000,0.00000000,792.00000000,112903448.00000000,0.00000000
17359.00000000,12109.00000000,0.00000000,793.00000000,112903458.00000000,0.00000000
17012.00000000,11763.00000000,0.00000000,794.00000000,112903468.00000000,0.00000000
16693.00000000,11445.00000000,0.00000000,795.00000000,112903478.00000000,0.00000000
16402.00000000,11164.00000000,0.00000000,796.00000000,112903488.00000000,0.00000000
16148.00000000,10917.00000000,0.00000000,795.00000000,112903498.00000000,0.00000000
15936.00000000,10712.00000000,0.00000000,795.00000000,112903508.00000000,0.00000000
15766.00000000,10549.00000000,0.00000000,788.00000000,112903518.00000000,0.00000000
15636.00000000,10422.00000000,0.00000000,752.00000000,112903528.00000000,0.00000000
15545.00000000,10335.00000000,0.00000000,678.00000000,112903538.00000000,0.00000000
15487.00000000,10283.00000000,0.00000000,566.00000000,112903548.00000000,0.00000000
15461.00000000,10266.00000000,0.00000000,142.00000000,112903558.00000000,0.00000000
15461.00000000,10266.00000000,0.00000000,0.00000000,112903568.00000000,0.00000000
15491.00000000,10339.00000000,0.00000000,0.00000000,112903578.00000000,0.00000000
15561.00000000,10441.00000000,0.00000000,0.00000000,112903588.00000000,0.00000000
15667.00000000,10583.00000000,16.00000000,0.00000000,112903598.00000000,0.00000000
15815.00000000,10758.00000000,36.00000000,0.00000000,112903608.00000000,0.00000000
16000.00000000,10973.00000000,56.00000000,0.00000000,112903618.00000000,0.00000000
16222.00000000,11226.00000000,96.00000000,0.00000000,112903628.00000000,0.00000000
16486.00000000,11513.00000000,136.00000000,0.00000000,112903638.00000000,0.00000000
16786.00000000,11840.00000000,176.00000000,0.00000000,112903648.00000000,0.00000000
17112.00000000,12197.00000000,212.00000000,0.00000000,112903658.00000000,0.00000000
17467.00000000,12575.00000000,232.00000000,0.00000000,112903668.00000000,0.00000000
17847.00000000,12976.00000000,232.00000000,0.00000000,112903678.00000000,0.00000000
18233.00000000,13380.00000000,252.00000000,0.00000000,112903688.00000000,0.00000000
18648.00000000,13781.00000000,272.00000000,0.00000000,112903698.00000000,0.00000000
19056.00000000,14172.00000000,292.00000000,0.00000000,112903708.00000000,0.00000000
19447.00000000,14536.00000000,312.00000000,0.00000000,112903718.00000000,0.00000000
19838.00000000,14882.00000000,312.00000000,0.00000000,112903728.00000000,0.00000000
20191.00000000,15201.00000000,312.00000000,0.00000000,112903738.00000000,0.00000000
20528.00000000,15489.00000000,312.00000000,0.00000000,112903748.00000000,0.00000000
20841.00000000,15742.00000000,292.00000000,0.00000000,112903758.00000000,0.00000000
21114.00000000,15955.00000000,252.00000000,0.00000000,112903768.00000000,0.00000000
21351.00000000,16125.00000000,196.00000000,0.00000000,112903778.00000000,0.00000000
21547.00000000,16252.00000000,116.00000000,0.00000000,112903788.00000000,0.00000000
21694.00000000,16338.00000000,56.00000000,0.00000000,112903798.00000000,0.00000000
21694.00000000,16338.00000000,16.00000000,694.00000000,112903802.00000000,0.00000000
21795.00000000,16404.00000000,0.00000000,701.00000000,112903812.00000000,0.00000000
21790.00000000,16404.00000000,0.00000000,772.00000000,112903822.00000000,0.00000000
21732.00000000,16383.00000000,0.00000000,788.00000000,112903832.00000000,0.00000000
21662.00000000,16324.00000000,0.00000000,794.00000000,112903842.00000000,0.00000000
21561.00000000,16226.00000000,0.00000000,797.00000000,112903852.00000000,0.00000000
21427.00000000,16103.00000000,0.00000000,796.00000000,112903862.00000000,0.00000000
21265.00000000,15952.00000000,0.00000000,797.00000000,112903872.00000000,0.00000000
21077.00000000,15778.00000000,0.00000000,799.00000000,112903882.00000000,0.00000000
20863.00000000,15588.00000000,0.00000000,802.00000000,112903892.00000000,0.00000000
20634.00000000,15373.00000000,0.00000000,799.00000000,112903902.00000000,0.00000000
20381.00000000,15136.00000000,0.00000000,799.00000000,112903912.00000000,0.00000000
20105.00000000,14875.00000000,0.00000000,804.00000000,112903922.00000000,0.00000000
19805.00000000,14586.00000000,0.00000000,804.00000000,112903932.00000000,0.00000000
19474.00000000,14266.00000000,0.00000000,801.00000000,112903942.00000000,0.00000000
19117.00000000,13916.00000000,0.00000000,804.00000000,112903952.00000000,0.00000000
18741.00000000,13540.00000000,0.00000000,804.00000000,112903962.00000000,0.00000000
18347.00000000,13152.00000000,0.00000000,807.00000000,112903972.00000000,0.00000000
17949.00000000,12750.00000000,0.00000000,799.00000000,112903982.00000000,0.00000000
17561.00000000,12362.00000000,0.00000000,804.00000000,112903992.00000000,0.00000000
17193.00000000,11992.00000000,0.00000000,808.00000000,112904002.00000000,0.00000000
16852.00000000,11643.00000000,0.00000000,820.00000000,112904012.00000000,0.00000000
16549.00000000,11335.00000000,0.00000000,831.00000000,112904022.00000000,0.00000000
16279.00000000,11055.00000000,0.00000000,838.00000000,112904032.00000000,0.00000000
16044.00000000,10810.00000000,0.00000000,838.00000000,112904042.00000000,0.00000000
15849.00000000,10608.00000000,0.00000000,840.00000000,112904052.00000000,0.00000000
15689.00000000,10439.00000000,0.00000000,838.00000000,112904062.00000000,0.00000000
15567.00000000,10306.00000000,0.00000000,827.00000000,112904072.00000000,0.00000000
15482.00000000,10214.00000000,0.00000000,800.00000000,112904082.00000000,0.00000000
15428.00000000,10153.00000000,0.00000000,719.00000000,112904092.00000000,0.00000000
15405.00000000,10123.00000000,0.00000000,572.00000000,112904102.00000000,0.00000000
15405.00000000,10119.00000000,0.00000000,135.00000000,112904112.00000000,0.00000000
15405.00000000,10119.00000000,0.00000000,0.00000000,112904122.00000000,0.00000000
15453.00000000,10178.00000000,0.00000000,0.00000000,112904132.00000000,0.00000000
15514.00000000,10255.00000000,0.00000000,0.00000000,112904142.00000000,0.00000000
15604.00000000,10362.00000000,0.00000000,0.00000000,112904152.00000000,0.00000000
15730.00000000,10502.00000000,0.00000000,0.00000000,112904162.00000000,0.00000000
15900.00000000,10675.00000000,0.00000000,0.00000000,112904172.00000000,0.00000000
16106.00000000,10886.00000000,0.00000000,0.00000000,112904182.00000000,0.00000000
16350.00000000,11134.00000000,16.00000000,0.00000000,112904192.00000000,0.00000000
16630.00000000,11410.00000000,36.00000000,0.00000000,112904202.00000000,0.00000000
16932.00000000,11711.00000000,56.00000000,0.00000000,112904212.00000000,0.00000000
17261.00000000,12036.00000000,76.00000000,0.00000000,112904222.00000000,0.00000000
17619.00000000,12378.00000000,76.00000000,0.00000000,112904232.00000000,0.00000000
17994.00000000,12742.00000000,76.00000000,0.00000000,112904242.00000000,0.00000000
18391.00000000,13120.00000000,76.00000000,0.00000000,112904252.00000000,0.00000000
18813.00000000,13506.00000000,76.00000000,0.00000000,112904262.00000000,0.00000000
19237.00000000,13896.00000000,76.00000000,0.00000000,112904272.00000000,0.00000000
19669.00000000,14271.00000000,76.00000000,0.00000000,112904282.00000000,0.00000000
20081.00000000,14630.00000000,76.00000000,0.00000000,112904292.00000000,0.00000000
20463.00000000,14963.00000000,76.00000000,0.00000000,112904302.00000000,0.00000000
20819.00000000,15264.00000000,76.00000000,0.00000000,112904312.00000000,0.00000000
21124.00000000,15518.00000000,76.00000000,0.00000000,112904322.00000000,0.00000000
21387.00000000,15749.00000000,76.00000000,0.00000000,112904332.00000000,0.00000000
21607.00000000,15942.00000000,56.00000000,0.00000000,112904342.00000000,0.00000000
21784.00000000,16094.00000000,36.00000000,0.00000000,112904352.00000000,0.00000000
21909.00000000,16222.00000000,16.00000000,0.00000000,112904362.00000000,0.00000000
21909.00000000,16222.00000000,0.00000000,656.00000000,112904370.00000000,0.00000000
22014.00000000,16358.00000000,0.00000000,766.00000000,112904380.00000000,0.00000000
22008.00000000,16384.00000000,0.00000000,803.00000000,112904390.00000000,0.00000000
21965.00000000,16384.00000000,0.00000000,808.00000000,112904400.00000000,0.00000000
21893.00000000,16360.00000000,0.00000000,814.00000000,112904410.00000000,0.00000000
21791.00000000,16289.00000000,0.00000000,816.00000000,112904420.00000000,0.00000000
21665.00000000,16193.00000000,0.00000000,816.00000000,112904430.00000000,0.00000000
21516.00000000,16069.00000000,0.00000000,814.00000000,112904440.00000000,0.00000000
21345.00000000,15921.00000000,0.00000000,814.00000000,112904450.00000000,0.00000000
21155.00000000,15754.00000000,0.00000000,816.00000000,112904460.00000000,0.00000000
20941.00000000,15552.00000000,0.00000000,817.00000000,112904470.00000000,0.00000000
20710.00000000,15331.00000000,0.00000000,816.00000000,112904480.00000000,0.00000000
20459.00000000,15081.00000000,0.00000000,815.00000000,112904490.00000000,0.00000000
20188.00000000,14803.00000000,0.00000000,818.00000000,112904500.00000000,0.00000000
19897.00000000,14505.00000000,0.00000000,821.00000000,112904510.00000000,0.00000000
19582.00000000,14175.00000000,0.00000000,818.00000000,112904520.00000000,0.00000000
19251.00000000,13823.00000000,0.00000000,818.00000000,112904530.00000000,0.00000000
18902.00000000,13462.00000000,0.00000000,822.00000000,112904540.00000000,0.00000000
18537.00000000,13085.00000000,0.00000000,823.00000000,112904550.00000000,0.00000000
18169.00000000,12699.00000000,0.00000000,822.00000000,112904560.00000000,0.00000000
17801.00000000,12324.00000000,0.00000000,820.00000000,112904570.00000000,0.00000000
17440.00000000,11954.00000000,0.00000000,825.00000000,112904580.00000000,0.00000000
17099.00000000,11598.00000000,0.00000000,825.00000000,112904590.00000000,0.00000000
16777.00000000,11276.00000000,0.00000000,831.00000000,112904600.00000000,0.00000000
16484.00000000,10979.00000000,0.00000000,841.00000000,112904610.00000000,0.00000000
16222.00000000,10720.00000000,0.00000000,841.00000000,112904620.00000000,0.00000000
15996.00000000,10502.00000000,0.00000000,843.00000000,112904630.00000000,0.00000000
15806.00000000,10318.00000000,0.00000000,845.00000000,112904640.00000000,0.00000000
15646.00000000,10174.00000000,0.00000000,846.00000000,112904650.00000000,0.00000000
15515.00000000,10063.00000000,0.00000000,846.00000000,112904660.00000000,0.00000000
15410.00000000,9982.00000000,0.00000000,841.00000000,112904670.00000000,0.00000000
15326.00000000,9929.00000000,0.00000000,828.00000000,112904680.00000000,0.00000000
15264.00000000,9894.00000000,0.00000000,795.00000000,112904690.00000000,0.00000000
15222.00000000,9875.00000000,0.00000000,726.00000000,112904700.00000000,0.00000000
15195.00000000,9872.00000000,0.00000000,589.00000000,112904710.00000000,0.00000000
15184.00000000,9875.00000000,0.00000000,117.00000000,112904720.00000000,0.00000000
15184.00000000,9875.00000000,0.00000000,0.00000000,112904730.00000000,0.00000000
15204.00000000,9974.00000000,0.00000000,0.00000000,112904740.00000000,0.00000000
15263.00000000,10073.00000000,0.00000000,0.00000000,112904750.00000000,0.00000000
15362.00000000,10211.00000000,0.00000000,0.00000000,112904760.00000000,0.00000000
15508.00000000,10393.00000000,0.00000000,0.00000000,112904770.00000000,0.00000000
15708.00000000,10619.00000000,0.00000000,0.00000000,112904780.00000000,0.00000000
15955.00000000,10889.00000000,0.00000000,0.00000000,112904790.00000000,0.00000000
16243.00000000,11198.00000000,16.00000000,0.00000000,112904800.00000000,0.00000000
16575.00000000,11542.00000000,36.00000000,0.00000000,112904810.00000000,0.00000000
16931.00000000,11919.00000000,56.00000000,0.00000000,112904820.00000000,0.00000000
17313.00000000,12313.00000000,76.00000000,0.00000000,112904830.00000000,0.00000000
17721.00000000,12721.00000000,76.00000000,0.00000000,112904840.00000000,0.00000000
18133.00000000,13139.00000000,76.00000000,0.00000000,112904850.00000000,0.00000000
18564.00000000,13552.00000000,76.00000000,0.00000000,112904860.00000000,0.00000000
18994.00000000,13968.00000000,76.00000000,0.00000000,112904870.00000000,0.00000000
19419.00000000,14373.00000000,76.00000000,0.00000000,112904880.00000000,0.00000000
19847.00000000,14765.00000000,76.00000000,0.00000000,112904890.00000000,0.00000000
20248.00000000,15141.00000000,96.00000000,0.00000000,112904900.00000000,0.00000000
20633.00000000,15480.00000000,116.00000000,0.00000000,112904910.00000000,0.00000000
20985.00000000,15787.00000000,136.00000000,0.00000000,112904920.00000000,0.00000000
21286.00000000,16052.00000000,156.00000000,0.00000000,112904930.00000000,0.00000000
21548.00000000,16276.00000000,156.00000000,0.00000000,112904940.00000000,0.00000000
21761.00000000,16460.00000000,156.00000000,0.00000000,112904950.00000000,0.00000000
21931.00000000,16590.00000000,136.00000000,0.00000000,112904960.00000000,0.00000000
22066.00000000,16673.00000000,116.00000000,0.00000000,112904970.00000000,0.00000000
22066.00000000,16673.00000000,96.00000000,1023.00000000,112904974.00000000,0.00000000
22177.00000000,16756.00000000,0.00000000,764.00000000,112904984.00000000,0.00000000
22177.00000000,16774.00000000,0.00000000,828.00000000,112904994.00000000,0.00000000
22148.00000000,16775.00000000,0.00000000,833.00000000,112905004.00000000,0.00000000
22090.00000000,16753.00000000,0.00000000,839.00000000,112905014.00000000,0.00000000
22014.00000000,16691.00000000,0.00000000,839.00000000,112905024.00000000,0.00000000
21905.00000000,16597.00000000,0.00000000,833.00000000,112905034.00000000,0.00000000
21772.00000000,16478.00000000,0.00000000,827.00000000,112905044.00000000,0.00000000
21622.00000000,16338.00000000,0.00000000,827.00000000,112905054.00000000,0.00000000
21445.00000000,16174.00000000,0.00000000,830.00000000,112905064.00000000,0.00000000
21248.00000000,15989.00000000,0.00000000,829.00000000,112905074.00000000,0.00000000
21027.00000000,15780.00000000,0.00000000,829.00000000,112905084.00000000,0.00000000
20784.00000000,15545.00000000,0.00000000,832.00000000,112905094.00000000,0.00000000
20519.00000000,15289.00000000,0.00000000,828.00000000,112905104.00000000,0.00000000
20228.00000000,15008.00000000,0.00000000,830.00000000,112905114.00000000,0.00000000
19907.00000000,14697.00000000,0.00000000,831.00000000,112905124.00000000,0.00000000
19553.00000000,14361.00000000,0.00000000,829.00000000,112905134.00000000,0.00000000
19172.00000000,13992.00000000,0.00000000,831.00000000,112905144.00000000,0.00000000
18769.00000000,13596.00000000,0.00000000,831.00000000,112905154.00000000,0.00000000
18354.00000000,13190.00000000,0.00000000,829.00000000,112905164.00000000,0.00000000
17938.00000000,12770.00000000,0.00000000,825.00000000,112905174.00000000,0.00000000
17530.00000000,12365.00000000,0.00000000,831.00000000,112905184.00000000,0.00000000
17143.00000000,11982.00000000,0.00000000,839.00000000,112905194.00000000,0.00000000
