15282.00000000,16512.00000000,0.00000000,737.00000000,112911616.00000000,0.00000000
14938.00000000,16477.00000000,0.00000000,745.00000000,112911626.00000000,0.00000000
14624.00000000,16442.00000000,0.00000000,752.00000000,112911636.00000000,0.00000000
14336.00000000,16410.00000000,0.00000000,751.00000000,112911646.00000000,0.00000000
14078.00000000,16381.00000000,0.00000000,749.00000000,112911656.00000000,0.00000000
13856.00000000,16359.00000000,0.00000000,748.00000000,112911666.00000000,0.00000000
13660.00000000,16345.00000000,0.00000000,752.00000000,112911676.00000000,0.00000000
13488.00000000,16337.00000000,0.00000000,751.00000000,112911686.00000000,0.00000000
13334.00000000,16335.00000000,0.00000000,752.00000000,112911696.00000000,0.00000000
13183.00000000,16335.00000000,0.00000000,748.00000000,112911706.00000000,0.00000000
13027.00000000,16335.00000000,0.00000000,735.00000000,112911716.00000000,0.00000000
12865.00000000,16335.00000000,0.00000000,684.00000000,112911726.00000000,0.00000000
12707.00000000,16335.00000000,0.00000000,583.00000000,112911736.00000000,0.00000000
12568.00000000,16339.00000000,0.00000000,355.00000000,112911746.00000000,0.00000000
12568.00000000,16339.00000000,0.00000000,0.00000000,112911756.00000000,0.00000000
12429.00000000,16358.00000000,16.00000000,0.00000000,112911766.00000000,0.00000000
12447.00000000,16378.00000000,56.00000000,0.00000000,112911776.00000000,0.00000000
12548.00000000,16407.00000000,116.00000000,0.00000000,112911786.00000000,0.00000000
12732.00000000,16443.00000000,176.00000000,0.00000000,112911796.00000000,0.00000000
12990.00000000,16480.00000000,232.00000000,0.00000000,112911806.00000000,0.00000000
13320.00000000,16524.00000000,292.00000000,0.00000000,112911816.00000000,0.00000000
13734.00000000,16561.00000000,353.00000000,0.00000000,112911826.00000000,0.00000000
14202.00000000,16576.00000000,409.00000000,0.00000000,112911836.00000000,0.00000000
14735.00000000,16626.00000000,469.00000000,0.00000000,112911846.00000000,0.00000000
15324.00000000,16648.00000000,529.00000000,0.00000000,112911856.00000000,0.00000000
15936.00000000,16671.00000000,569.00000000,0.00000000,112911866.00000000,0.00000000
16590.00000000,16689.00000000,625.00000000,0.00000000,112911876.00000000,0.00000000
17258.00000000,16689.00000000,665.00000000,0.00000000,112911886.00000000,0.00000000
17904.00000000,16688.00000000,686.00000000,0.00000000,112911896.00000000,0.00000000
18535.00000000,16688.00000000,706.00000000,0.00000000,112911906.00000000,0.00000000
19112.00000000,16688.00000000,706.00000000,0.00000000,112911916.00000000,0.00000000
19644.00000000,16687.00000000,706.00000000,0.00000000,112911926.00000000,0.00000000
20130.00000000,16687.00000000,706.00000000,0.00000000,112911936.00000000,0.00000000
20567.00000000,16686.00000000,686.00000000,0.00000000,112911946.00000000,0.00000000
20976.00000000,16667.00000000,645.00000000,0.00000000,112911956.00000000,0.00000000
21335.00000000,16637.00000000,589.00000000,0.00000000,112911966.00000000,0.00000000
21654.00000000,16598.00000000,509.00000000,0.00000000,112911976.00000000,0.00000000
21921.00000000,16550.00000000,429.00000000,0.00000000,112911986.00000000,0.00000000
21921.00000000,16550.00000000,353.00000000,919.00000000,112911990.00000000,0.00000000
22240.00000000,16512.00000000,0.00000000,756.00000000,112912000.00000000,0.00000000
22302.00000000,16516.00000000,0.00000000,830.00000000,112912010.00000000,0.00000000
22304.00000000,16549.00000000,0.00000000,834.00000000,112912020.00000000,0.00000000
22267.00000000,16586.00000000,0.00000000,834.00000000,112912030.00000000,0.00000000
22162.00000000,16628.00000000,0.00000000,832.00000000,112912040.00000000,0.00000000
22003.00000000,16661.00000000,0.00000000,832.00000000,112912050.00000000,0.00000000
21791.00000000,16710.00000000,0.00000000,830.00000000,112912060.00000000,0.00000000
21532.00000000,16752.00000000,0.00000000,827.00000000,112912070.00000000,0.00000000
21231.00000000,16793.00000000,0.00000000,828.00000000,112912080.00000000,0.00000000
20890.00000000,16841.00000000,0.00000000,827.00000000,112912090.00000000,0.00000000
20516.00000000,16876.00000000,0.00000000,823.00000000,112912100.00000000,0.00000000
20102.00000000,16905.00000000,0.00000000,822.00000000,112912110.00000000,0.00000000
19654.00000000,16929.00000000,0.00000000,818.00000000,112912120.00000000,0.00000000
19169.00000000,16945.00000000,0.00000000,811.00000000,112912130.00000000,0.00000000
18652.00000000,16949.00000000,0.00000000,804.00000000,112912140.00000000,0.00000000
18110.00000000,16949.00000000,0.00000000,790.00000000,112912150.00000000,0.00000000
17550.00000000,16931.00000000,0.00000000,772.00000000,112912160.00000000,0.00000000
16972.00000000,16899.00000000,0.00000000,763.00000000,112912170.00000000,0.00000000
16392.00000000,16855.00000000,0.00000000,755.00000000,112912180.00000000,0.00000000
15824.00000000,16804.00000000,0.00000000,755.00000000,112912190.00000000,0.00000000
15283.00000000,16748.00000000,0.00000000,753.00000000,112912200.00000000,0.00000000
14791.00000000,16690.00000000,0.00000000,763.00000000,112912210.00000000,0.00000000
14347.00000000,16636.00000000,0.00000000,774.00000000,112912220.00000000,0.00000000
13961.00000000,16588.00000000,0.00000000,783.00000000,112912230.00000000,0.00000000
13628.00000000,16548.00000000,0.00000000,785.00000000,112912240.00000000,0.00000000
13352.00000000,16515.00000000,0.00000000,784.00000000,112912250.00000000,0.00000000
13130.00000000,16491.00000000,0.00000000,780.00000000,112912260.00000000,0.00000000
12960.00000000,16474.00000000,0.00000000,757.00000000,112912270.00000000,0.00000000
12844.00000000,16464.00000000,0.00000000,643.00000000,112912280.00000000,0.00000000
12776.00000000,16463.00000000,0.00000000,381.00000000,112912290.00000000,0.00000000
12776.00000000,16463.00000000,16.00000000,0.00000000,112912300.00000000,0.00000000
12771.00000000,16487.00000000,56.00000000,0.00000000,112912310.00000000,0.00000000
12857.00000000,16532.00000000,116.00000000,0.00000000,112912320.00000000,0.00000000
13007.00000000,16582.00000000,196.00000000,0.00000000,112912330.00000000,0.00000000
13225.00000000,16635.00000000,272.00000000,0.00000000,112912340.00000000,0.00000000
13514.00000000,16692.00000000,353.00000000,0.00000000,112912350.00000000,0.00000000
13865.00000000,16737.00000000,429.00000000,0.00000000,112912360.00000000,0.00000000
14264.00000000,16780.00000000,509.00000000,0.00000000,112912370.00000000,0.00000000
14716.00000000,16815.00000000,589.00000000,0.00000000,112912380.00000000,0.00000000
15194.00000000,16840.00000000,665.00000000,0.00000000,112912390.00000000,0.00000000
15712.00000000,16840.00000000,746.00000000,0.00000000,112912400.00000000,0.00000000
16255.00000000,16834.00000000,806.00000000,0.00000000,112912410.00000000,0.00000000
16816.00000000,16820.00000000,842.00000000,0.00000000,112912420.00000000,0.00000000
17404.00000000,16820.00000000,862.00000000,0.00000000,112912430.00000000,0.00000000
17972.00000000,16830.00000000,862.00000000,0.00000000,112912440.00000000,0.00000000
18531.00000000,16831.00000000,862.00000000,0.00000000,112912450.00000000,0.00000000
19048.00000000,16825.00000000,842.00000000,0.00000000,112912460.00000000,0.00000000
19518.00000000,16791.00000000,806.00000000,0.00000000,112912470.00000000,0.00000000
19949.00000000,16745.00000000,746.00000000,0.00000000,112912480.00000000,0.00000000
20327.00000000,16697.00000000,665.00000000,0.00000000,112912490.00000000,0.00000000
20661.00000000,16655.00000000,589.00000000,0.00000000,112912500.00000000,0.00000000
20957.00000000,16630.00000000,509.00000000,0.00000000,112912510.00000000,0.00000000
21212.00000000,16611.00000000,429.00000000,0.00000000,112912520.00000000,0.00000000
21439.00000000,16593.00000000,353.00000000,0.00000000,112912530.00000000,0.00000000
21641.00000000,16592.00000000,272.00000000,0.00000000,112912540.00000000,0.00000000
21809.00000000,16578.00000000,196.00000000,0.00000000,112912550.00000000,0.00000000
21809.00000000,16578.00000000,136.00000000,200.00000000,112912558.00000000,0.00000000
22027.00000000,16583.00000000,0.00000000,469.00000000,112912568.00000000,0.00000000
22066.00000000,16588.00000000,0.00000000,586.00000000,112912578.00000000,0.00000000
22066.00000000,16609.00000000,0.00000000,622.00000000,112912588.00000000,0.00000000
22002.00000000,16623.00000000,0.00000000,655.00000000,112912598.00000000,0.00000000
21894.00000000,16634.00000000,0.00000000,702.00000000,112912608.00000000,0.00000000
21739.00000000,16650.00000000,0.00000000,740.00000000,112912618.00000000,0.00000000
21540.00000000,16657.00000000,0.00000000,769.00000000,112912628.00000000,0.00000000
21304.00000000,16664.00000000,0.00000000,785.00000000,112912638.00000000,0.00000000
21031.00000000,16671.00000000,0.00000000,797.00000000,112912648.00000000,0.00000000
20720.00000000,16678.00000000,0.00000000,800.00000000,112912658.00000000,0.00000000
20371.00000000,16685.00000000,0.00000000,800.00000000,112912668.00000000,0.00000000
19985.00000000,16693.00000000,0.00000000,803.00000000,112912678.00000000,0.00000000
19563.00000000,16700.00000000,0.00000000,801.00000000,112912688.00000000,0.00000000
19102.00000000,16706.00000000,0.00000000,804.00000000,112912698.00000000,0.00000000
18611.00000000,16709.00000000,0.00000000,803.00000000,112912708.00000000,0.00000000
18091.00000000,16709.00000000,0.00000000,804.00000000,112912718.00000000,0.00000000
17557.00000000,16709.00000000,0.00000000,801.00000000,112912728.00000000,0.00000000
17016.00000000,16709.00000000,0.00000000,802.00000000,112912738.00000000,0.00000000
16486.00000000,16698.00000000,0.00000000,799.00000000,112912748.00000000,0.00000000
15972.00000000,16687.00000000,0.00000000,801.00000000,112912758.00000000,0.00000000
15480.00000000,16674.00000000,0.00000000,801.00000000,112912768.00000000,0.00000000
15017.00000000,16663.00000000,0.00000000,801.00000000,112912778.00000000,0.00000000
14585.00000000,16654.00000000,0.00000000,802.00000000,112912788.00000000,0.00000000
14203.00000000,16648.00000000,0.00000000,802.00000000,112912798.00000000,0.00000000
13871.00000000,16644.00000000,0.00000000,802.00000000,112912808.00000000,0.00000000
13595.00000000,16643.00000000,0.00000000,802.00000000,112912818.00000000,0.00000000
13376.00000000,16643.00000000,0.00000000,800.00000000,112912828.00000000,0.00000000
13207.00000000,16643.00000000,0.00000000,787.00000000,112912838.00000000,0.00000000
13086.00000000,16643.00000000,0.00000000,742.00000000,112912848.00000000,0.00000000
13008.00000000,16643.00000000,0.00000000,663.00000000,112912858.00000000,0.00000000
12968.00000000,16642.00000000,0.00000000,516.00000000,112912868.00000000,0.00000000
12960.00000000,16642.00000000,0.00000000,152.00000000,112912878.00000000,0.00000000
12960.00000000,16642.00000000,0.00000000,0.00000000,112912888.00000000,0.00000000
13028.00000000,16652.00000000,0.00000000,0.00000000,112912898.00000000,0.00000000
13123.00000000,16665.00000000,0.00000000,0.00000000,112912908.00000000,0.00000000
13265.00000000,16695.00000000,20.00000000,0.00000000,112912918.00000000,0.00000000
13465.00000000,16718.00000000,60.00000000,0.00000000,112912928.00000000,0.00000000
13733.00000000,16740.00000000,104.00000000,0.00000000,112912938.00000000,0.00000000
14060.00000000,16783.00000000,168.00000000,0.00000000,112912948.00000000,0.00000000
14449.00000000,16812.00000000,232.00000000,0.00000000,112912958.00000000,0.00000000
14890.00000000,16834.00000000,296.00000000,0.00000000,112912968.00000000,0.00000000
15371.00000000,16868.00000000,361.00000000,0.00000000,112912978.00000000,0.00000000
15890.00000000,16884.00000000,401.00000000,0.00000000,112912988.00000000,0.00000000
16440.00000000,16891.00000000,425.00000000,0.00000000,112912998.00000000,0.00000000
16999.00000000,16893.00000000,425.00000000,0.00000000,112913008.00000000,0.00000000
17569.00000000,16907.00000000,425.00000000,0.00000000,112913018.00000000,0.00000000
18127.00000000,16907.00000000,425.00000000,0.00000000,112913028.00000000,0.00000000
18669.00000000,16890.00000000,425.00000000,0.00000000,112913038.00000000,0.00000000
19194.00000000,16869.00000000,425.00000000,0.00000000,112913048.00000000,0.00000000
19700.00000000,16846.00000000,401.00000000,0.00000000,112913058.00000000,0.00000000
20192.00000000,16819.00000000,381.00000000,0.00000000,112913068.00000000,0.00000000
20660.00000000,16790.00000000,341.00000000,0.00000000,112913078.00000000,0.00000000
21101.00000000,16761.00000000,276.00000000,0.00000000,112913088.00000000,0.00000000
21492.00000000,16721.00000000,232.00000000,0.00000000,112913098.00000000,0.00000000
21836.00000000,16680.00000000,168.00000000,0.00000000,112913108.00000000,0.00000000
22122.00000000,16644.00000000,104.00000000,0.00000000,112913118.00000000,0.00000000
22346.00000000,16600.00000000,60.00000000,0.00000000,112913127.00000000,0.00000000
22346.00000000,16600.00000000,20.00000000,561.00000000,112913134.00000000,0.00000000
22601.00000000,16575.00000000,0.00000000,614.00000000,112913144.00000000,0.00000000
22632.00000000,16573.00000000,0.00000000,694.00000000,112913154.00000000,0.00000000
22614.00000000,16579.00000000,0.00000000,697.00000000,112913164.00000000,0.00000000
22517.00000000,16592.00000000,0.00000000,702.00000000,112913174.00000000,0.00000000
22360.00000000,16608.00000000,0.00000000,705.00000000,112913184.00000000,0.00000000
22145.00000000,16625.00000000,0.00000000,704.00000000,112913194.00000000,0.00000000
21888.00000000,16632.00000000,0.00000000,705.00000000,112913204.00000000,0.00000000
21599.00000000,16645.00000000,0.00000000,708.00000000,112913214.00000000,0.00000000
21283.00000000,16659.00000000,0.00000000,710.00000000,112913224.00000000,0.00000000
20942.00000000,16670.00000000,0.00000000,718.00000000,112913234.00000000,0.00000000
20574.00000000,16688.00000000,0.00000000,731.00000000,112913244.00000000,0.00000000
20183.00000000,16698.00000000,0.00000000,740.00000000,112913254.00000000,0.00000000
19771.00000000,16707.00000000,0.00000000,747.00000000,112913264.00000000,0.00000000
19344.00000000,16717.00000000,0.00000000,751.00000000,112913274.00000000,0.00000000
18904.00000000,16728.00000000,0.00000000,757.00000000,112913284.00000000,0.00000000
18464.00000000,16737.00000000,0.00000000,760.00000000,112913294.00000000,0.00000000
18016.00000000,16746.00000000,0.00000000,763.00000000,112913304.00000000,0.00000000
17561.00000000,16752.00000000,0.00000000,761.00000000,112913314.00000000,0.00000000
17097.00000000,16756.00000000,0.00000000,760.00000000,112913324.00000000,0.00000000
16620.00000000,16756.00000000,0.00000000,757.00000000,112913334.00000000,0.00000000
16140.00000000,16756.00000000,0.00000000,754.00000000,112913344.00000000,0.00000000
15663.00000000,16756.00000000,0.00000000,754.00000000,112913354.00000000,0.00000000
15206.00000000,16756.00000000,0.00000000,754.00000000,112913364.00000000,0.00000000
14774.00000000,16756.00000000,0.00000000,754.00000000,112913374.00000000,0.00000000
14375.00000000,16756.00000000,0.00000000,754.00000000,112913384.00000000,0.00000000
14010.00000000,16751.00000000,0.00000000,752.00000000,112913394.00000000,0.00000000
13673.00000000,16743.00000000,0.00000000,742.00000000,112913404.00000000,0.00000000
13365.00000000,16735.00000000,0.00000000,733.00000000,112913414.00000000,0.00000000
13085.00000000,16724.00000000,0.00000000,718.00000000,112913424.00000000,0.00000000
12832.00000000,16713.00000000,0.00000000,702.00000000,112913434.00000000,0.00000000
12611.00000000,16702.00000000,0.00000000,687.00000000,112913444.00000000,0.00000000
12428.00000000,16692.00000000,0.00000000,669.00000000,112913454.00000000,0.00000000
12287.00000000,16684.00000000,0.00000000,644.00000000,112913464.00000000,0.00000000
12188.00000000,16678.00000000,0.00000000,588.00000000,112913474.00000000,0.00000000
12131.00000000,16675.00000000,0.00000000,440.00000000,112913484.00000000,0.00000000
12131.00000000,16675.00000000,0.00000000,0.00000000,112913494.00000000,0.00000000
12117.00000000,16675.00000000,0.00000000,0.00000000,112913504.00000000,0.00000000
12180.00000000,16688.00000000,0.00000000,0.00000000,112913514.00000000,0.00000000
12295.00000000,16718.00000000,16.00000000,0.00000000,112913524.00000000,0.00000000
12473.00000000,16744.00000000,56.00000000,0.00000000,112913534.00000000,0.00000000
12720.00000000,16793.00000000,116.00000000,0.00000000,112913544.00000000,0.00000000
13026.00000000,16830.00000000,196.00000000,0.00000000,112913554.00000000,0.00000000
13385.00000000,16853.00000000,252.00000000,0.00000000,112913564.00000000,0.00000000
13789.00000000,16944.00000000,312.00000000,0.00000000,112913573.00000000,0.00000000
14220.00000000,16990.00000000,353.00000000,0.00000000,112913583.00000000,0.00000000
14682.00000000,17023.00000000,393.00000000,0.00000000,112913593.00000000,0.00000000
15160.00000000,17114.00000000,429.00000000,0.00000000,112913603.00000000,0.00000000
15655.00000000,17114.00000000,469.00000000,0.00000000,112913613.00000000,0.00000000
16161.00000000,17171.00000000,529.00000000,0.00000000,112913623.00000000,0.00000000
16682.00000000,17227.00000000,569.00000000,0.00000000,112913633.00000000,0.00000000
17203.00000000,17260.00000000,609.00000000,0.00000000,112913643.00000000,0.00000000
17728.00000000,17283.00000000,625.00000000,0.00000000,112913653.00000000,0.00000000
18239.00000000,17283.00000000,625.00000000,0.00000000,112913663.00000000,0.00000000
18724.00000000,17276.00000000,625.00000000,0.00000000,112913673.00000000,0.00000000
19180.00000000,17276.00000000,625.00000000,0.00000000,112913683.00000000,0.00000000
19588.00000000,17279.00000000,625.00000000,0.00000000,112913693.00000000,0.00000000
19967.00000000,17279.00000000,625.00000000,0.00000000,112913703.00000000,0.00000000
20302.00000000,17259.00000000,609.00000000,0.00000000,112913713.00000000,0.00000000
20614.00000000,17213.00000000,589.00000000,0.00000000,112913723.00000000,0.00000000
20901.00000000,17159.00000000,549.00000000,0.00000000,112913733.00000000,0.00000000
21152.00000000,17111.00000000,489.00000000,0.00000000,112913743.00000000,0.00000000
21362.00000000,17053.00000000,429.00000000,0.00000000,112913753.00000000,0.00000000
21519.00000000,16988.00000000,353.00000000,0.00000000,112913763.00000000,0.00000000
21519.00000000,16988.00000000,272.00000000,790.00000000,112913766.00000000,0.00000000
21652.00000000,16900.00000000,0.00000000,751.00000000,112913776.00000000,0.00000000
21652.00000000,16879.00000000,0.00000000,797.00000000,112913786.00000000,0.00000000
21608.00000000,16879.00000000,0.00000000,809.00000000,112913796.00000000,0.00000000
21506.00000000,16884.00000000,0.00000000,813.00000000,112913806.00000000,0.00000000
21346.00000000,16890.00000000,0.00000000,809.00000000,112913816.00000000,0.00000000
21131.00000000,16897.00000000,0.00000000,810.00000000,112913826.00000000,0.00000000
20876.00000000,16897.00000000,0.00000000,813.00000000,112913836.00000000,0.00000000
20585.00000000,16889.00000000,0.00000000,814.00000000,112913846.00000000,0.00000000
20259.00000000,16882.00000000,0.00000000,813.00000000,112913856.00000000,0.00000000
19902.00000000,16879.00000000,0.00000000,817.00000000,112913866.00000000,0.00000000
19515.00000000,16878.00000000,0.00000000,817.00000000,112913876.00000000,0.00000000
19099.00000000,16878.00000000,0.00000000,821.00000000,112913886.00000000,0.00000000
18658.00000000,16878.00000000,0.00000000,821.00000000,112913896.00000000,0.00000000
18194.00000000,16878.00000000,0.00000000,817.00000000,112913906.00000000,0.00000000
17714.00000000,16877.00000000,0.00000000,817.00000000,112913916.00000000,0.00000000
17229.00000000,16872.00000000,0.00000000,818.00000000,112913926.00000000,0.00000000
16742.00000000,16864.00000000,0.00000000,816.00000000,112913936.00000000,0.00000000
16268.00000000,16853.00000000,0.00000000,813.00000000,112913946.00000000,0.00000000
15809.00000000,16840.00000000,0.00000000,814.00000000,112913956.00000000,0.00000000
15370.00000000,16826.00000000,0.00000000,810.00000000,112913966.00000000,0.00000000
14949.00000000,16810.00000000,0.00000000,811.00000000,112913976.00000000,0.00000000
14551.00000000,16793.00000000,0.00000000,811.00000000,112913986.00000000,0.00000000
14186.00000000,16776.00000000,0.00000000,808.00000000,112913996.00000000,0.00000000
13861.00000000,16760.00000000,0.00000000,809.00000000,112914006.00000000,0.00000000
13589.00000000,16746.00000000,0.00000000,806.00000000,112914016.00000000,0.00000000
13377.00000000,16736.00000000,0.00000000,802.00000000,112914026.00000000,0.00000000
13223.00000000,16728.00000000,0.00000000,784.00000000,112914036.00000000,0.00000000
13125.00000000,16725.00000000,0.00000000,756.00000000,112914046.00000000,0.00000000
13077.00000000,16724.00000000,0.00000000,679.00000000,112914056.00000000,0.00000000
13072.00000000,16724.00000000,0.00000000,533.00000000,112914066.00000000,0.00000000
13100.00000000,16724.00000000,0.00000000,294.00000000,112914076.00000000,0.00000000
13100.00000000,16724.00000000,0.00000000,0.00000000,112914086.00000000,0.00000000
13317.00000000,16752.00000000,16.00000000,0.00000000,112914096.00000000,0.00000000
13500.00000000,16781.00000000,36.00000000,0.00000000,112914106.00000000,0.00000000
13736.00000000,16800.00000000,56.00000000,0.00000000,112914116.00000000,0.00000000
14015.00000000,16835.00000000,96.00000000,0.00000000,112914126.00000000,0.00000000
14337.00000000,16855.00000000,136.00000000,0.00000000,112914136.00000000,0.00000000
14705.00000000,16873.00000000,196.00000000,0.00000000,112914145.00000000,0.00000000
15099.00000000,16917.00000000,272.00000000,0.00000000,112914155.00000000,0.00000000
15534.00000000,16931.00000000,332.00000000,0.00000000,112914165.00000000,0.00000000
15988.00000000,16954.00000000,393.00000000,0.00000000,112914175.00000000,0.00000000
16464.00000000,16988.00000000,429.00000000,0.00000000,112914185.00000000,0.00000000
16955.00000000,16988.00000000,469.00000000,0.00000000,112914195.00000000,0.00000000
17455.00000000,17007.00000000,529.00000000,0.00000000,112914205.00000000,0.00000000
17961.00000000,17008.00000000,589.00000000,0.00000000,112914215.00000000,0.00000000
18451.00000000,16998.00000000,645.00000000,0.00000000,112914225.00000000,0.00000000
18931.00000000,16984.00000000,686.00000000,0.00000000,112914235.00000000,0.00000000
19373.00000000,16977.00000000,706.00000000,0.00000000,112914245.00000000,0.00000000
19799.00000000,16943.00000000,706.00000000,0.00000000,112914255.00000000,0.00000000
20191.00000000,16913.00000000,706.00000000,0.00000000,112914265.00000000,0.00000000
20555.00000000,16890.00000000,706.00000000,0.00000000,112914275.00000000,0.00000000
20909.00000000,16865.00000000,706.00000000,0.00000000,112914285.00000000,0.00000000
21231.00000000,16836.00000000,706.00000000,0.00000000,112914295.00000000,0.00000000
21536.00000000,16804.00000000,706.00000000,0.00000000,112914305.00000000,0.00000000
21820.00000000,16778.00000000,686.00000000,0.00000000,112914315.00000000,0.00000000
22070.00000000,16771.00000000,645.00000000,0.00000000,112914325.00000000,0.00000000
22279.00000000,16716.00000000,589.00000000,0.00000000,112914335.00000000,0.00000000
22439.00000000,16648.00000000,509.00000000,0.00000000,112914345.00000000,0.00000000
22540.00000000,16585.00000000,429.00000000,0.00000000,112914355.00000000,0.00000000
22498.00000000,16532.00000000,353.00000000,0.00000000,112914365.00000000,0.00000000
22498.00000000,16532.00000000,272.00000000,763.00000000,112914374.00000000,0.00000000
22489.00000000,16483.00000000,0.00000000,776.00000000,112914384.00000000,0.00000000
22358.00000000,16483.00000000,0.00000000,828.00000000,112914394.00000000,0.00000000
22179.00000000,16498.00000000,0.00000000,838.00000000,112914404.00000000,0.00000000
21953.00000000,16511.00000000,0.00000000,840.00000000,112914414.00000000,0.00000000
21675.00000000,16527.00000000,0.00000000,838.00000000,112914424.00000000,0.00000000
21374.00000000,16537.00000000,0.00000000,839.00000000,112914434.00000000,0.00000000
21050.00000000,16550.00000000,0.00000000,839.00000000,112914444.00000000,0.00000000
20705.00000000,16567.00000000,0.00000000,839.00000000,112914454.00000000,0.00000000
20351.00000000,16584.00000000,0.00000000,839.00000000,112914464.00000000,0.00000000
19974.00000000,16606.00000000,0.00000000,840.00000000,112914474.00000000,0.00000000
19580.00000000,16623.00000000,0.00000000,841.00000000,112914484.00000000,0.00000000
19169.00000000,16639.00000000,0.00000000,837.00000000,112914494.00000000,0.00000000
18736.00000000,16652.00000000,0.00000000,841.00000000,112914504.00000000,0.00000000
18289.00000000,16663.00000000,0.00000000,838.00000000,112914514.00000000,0.00000000
17827.00000000,16670.00000000,0.00000000,834.00000000,112914524.00000000,0.00000000
17360.00000000,16675.00000000,0.00000000,827.00000000,112914534.00000000,0.00000000
16888.00000000,16676.00000000,0.00000000,825.00000000,112914544.00000000,0.00000000
16417.00000000,16676.00000000,0.00000000,820.00000000,112914554.00000000,0.00000000
15949.00000000,16676.00000000,0.00000000,822.00000000,112914564.00000000,0.00000000
15488.00000000,16669.00000000,0.00000000,821.00000000,112914574.00000000,0.00000000
15039.00000000,16659.00000000,0.00000000,818.00000000,112914584.00000000,0.00000000
14605.00000000,16649.00000000,0.00000000,823.00000000,112914594.00000000,0.00000000
14200.00000000,16639.00000000,0.00000000,820.00000000,112914604.00000000,0.00000000
13821.00000000,16630.00000000,0.00000000,822.00000000,112914614.00000000,0.00000000
13477.00000000,16622.00000000,0.00000000,818.00000000,112914624.00000000,0.00000000
13168.00000000,16614.00000000,0.00000000,796.00000000,112914634.00000000,0.00000000
