26267.00000000,16416.00000000,0.00000000,792.00000000,112872122.00000000,0.00000000
26857.00000000,16428.00000000,0.00000000,806.00000000,112872132.00000000,0.00000000
27462.00000000,16435.00000000,0.00000000,811.00000000,112872142.00000000,0.00000000
28051.00000000,16436.00000000,0.00000000,813.00000000,112872152.00000000,0.00000000
28633.00000000,16436.00000000,0.00000000,821.00000000,112872162.00000000,0.00000000
29173.00000000,16436.00000000,0.00000000,818.00000000,112872172.00000000,0.00000000
29672.00000000,16427.00000000,0.00000000,821.00000000,112872182.00000000,0.00000000
30135.00000000,16417.00000000,0.00000000,821.00000000,112872192.00000000,0.00000000
30540.00000000,16408.00000000,0.00000000,821.00000000,112872202.00000000,0.00000000
30903.00000000,16401.00000000,0.00000000,822.00000000,112872212.00000000,0.00000000
31219.00000000,16393.00000000,0.00000000,815.00000000,112872222.00000000,0.00000000
31477.00000000,16385.00000000,0.00000000,772.00000000,112872232.00000000,0.00000000
31684.00000000,16379.00000000,0.00000000,682.00000000,112872242.00000000,0.00000000
31826.00000000,16376.00000000,0.00000000,541.00000000,112872252.00000000,0.00000000
31900.00000000,16376.00000000,0.00000000,74.00000000,112872262.00000000,0.00000000
31900.00000000,16376.00000000,0.00000000,0.00000000,112872272.00000000,0.00000000
31838.00000000,16396.00000000,0.00000000,0.00000000,112872282.00000000,0.00000000
31680.00000000,16420.00000000,0.00000000,0.00000000,112872292.00000000,0.00000000
31438.00000000,16449.00000000,16.00000000,0.00000000,112872302.00000000,0.00000000
31114.00000000,16478.00000000,56.00000000,0.00000000,112872312.00000000,0.00000000
30715.00000000,16501.00000000,116.00000000,0.00000000,112872322.00000000,0.00000000
30239.00000000,16509.00000000,196.00000000,0.00000000,112872332.00000000,0.00000000
29701.00000000,16534.00000000,252.00000000,0.00000000,112872342.00000000,0.00000000
29107.00000000,16536.00000000,312.00000000,0.00000000,112872352.00000000,0.00000000
28464.00000000,16536.00000000,373.00000000,0.00000000,112872362.00000000,0.00000000
27796.00000000,16536.00000000,429.00000000,0.00000000,112872372.00000000,0.00000000
27110.00000000,16524.00000000,509.00000000,0.00000000,112872382.00000000,0.00000000
26406.00000000,16493.00000000,569.00000000,0.00000000,112872392.00000000,0.00000000
25715.00000000,16449.00000000,609.00000000,0.00000000,112872402.00000000,0.00000000
25041.00000000,16394.00000000,645.00000000,0.00000000,112872412.00000000,0.00000000
24405.00000000,16328.00000000,665.00000000,0.00000000,112872422.00000000,0.00000000
23835.00000000,16264.00000000,686.00000000,0.00000000,112872432.00000000,0.00000000
23332.00000000,16208.00000000,706.00000000,0.00000000,112872442.00000000,0.00000000
22896.00000000,16165.00000000,706.00000000,0.00000000,112872452.00000000,0.00000000
22534.00000000,16134.00000000,686.00000000,0.00000000,112872462.00000000,0.00000000
22249.00000000,16134.00000000,645.00000000,0.00000000,112872472.00000000,0.00000000
22027.00000000,16102.00000000,589.00000000,0.00000000,112872482.00000000,0.00000000
21871.00000000,16102.00000000,509.00000000,0.00000000,112872492.00000000,0.00000000
21770.00000000,16072.00000000,429.00000000,0.00000000,112872502.00000000,0.00000000
21770.00000000,16072.00000000,353.00000000,778.00000000,112872510.00000000,0.00000000
21674.00000000,16062.00000000,0.00000000,745.00000000,112872520.00000000,0.00000000
21685.00000000,16075.00000000,0.00000000,728.00000000,112872530.00000000,0.00000000
21752.00000000,16114.00000000,0.00000000,728.00000000,112872540.00000000,0.00000000
21874.00000000,16150.00000000,0.00000000,728.00000000,112872550.00000000,0.00000000
22043.00000000,16195.00000000,0.00000000,726.00000000,112872560.00000000,0.00000000
22247.00000000,16236.00000000,0.00000000,723.00000000,112872570.00000000,0.00000000
22483.00000000,16277.00000000,0.00000000,724.00000000,112872580.00000000,0.00000000
22772.00000000,16311.00000000,0.00000000,724.00000000,112872590.00000000,0.00000000
23108.00000000,16349.00000000,0.00000000,733.00000000,112872600.00000000,0.00000000
23497.00000000,16388.00000000,0.00000000,746.00000000,112872610.00000000,0.00000000
23937.00000000,16427.00000000,0.00000000,754.00000000,112872620.00000000,0.00000000
24401.00000000,16464.00000000,0.00000000,773.00000000,112872630.00000000,0.00000000
24902.00000000,16495.00000000,0.00000000,792.00000000,112872640.00000000,0.00000000
25425.00000000,16522.00000000,0.00000000,799.00000000,112872650.00000000,0.00000000
25973.00000000,16543.00000000,0.00000000,810.00000000,112872660.00000000,0.00000000
26547.00000000,16558.00000000,0.00000000,815.00000000,112872670.00000000,0.00000000
27121.00000000,16566.00000000,0.00000000,816.00000000,112872680.00000000,0.00000000
27704.00000000,16570.00000000,0.00000000,818.00000000,112872690.00000000,0.00000000
28265.00000000,16570.00000000,0.00000000,816.00000000,112872700.00000000,0.00000000
28818.00000000,16570.00000000,0.00000000,821.00000000,112872710.00000000,0.00000000
29344.00000000,16566.00000000,0.00000000,818.00000000,112872720.00000000,0.00000000
29840.00000000,16554.00000000,0.00000000,820.00000000,112872730.00000000,0.00000000
30306.00000000,16538.00000000,0.00000000,818.00000000,112872740.00000000,0.00000000
30701.00000000,16521.00000000,0.00000000,820.00000000,112872750.00000000,0.00000000
31034.00000000,16505.00000000,0.00000000,821.00000000,112872760.00000000,0.00000000
31285.00000000,16490.00000000,0.00000000,821.00000000,112872770.00000000,0.00000000
31467.00000000,16478.00000000,0.00000000,816.00000000,112872780.00000000,0.00000000
31590.00000000,16467.00000000,0.00000000,762.00000000,112872790.00000000,0.00000000
31656.00000000,16457.00000000,0.00000000,646.00000000,112872800.00000000,0.00000000
31660.00000000,16448.00000000,0.00000000,486.00000000,112872810.00000000,0.00000000
31660.00000000,16448.00000000,0.00000000,0.00000000,112872820.00000000,0.00000000
31454.00000000,16444.00000000,0.00000000,0.00000000,112872830.00000000,0.00000000
31226.00000000,16444.00000000,16.00000000,0.00000000,112872840.00000000,0.00000000
30920.00000000,16458.00000000,36.00000000,0.00000000,112872850.00000000,0.00000000
30538.00000000,16472.00000000,56.00000000,0.00000000,112872860.00000000,0.00000000
30088.00000000,16481.00000000,96.00000000,0.00000000,112872870.00000000,0.00000000
29576.00000000,16482.00000000,136.00000000,0.00000000,112872880.00000000,0.00000000
29021.00000000,16490.00000000,196.00000000,0.00000000,112872890.00000000,0.00000000
28421.00000000,16493.00000000,272.00000000,0.00000000,112872900.00000000,0.00000000
27799.00000000,16493.00000000,353.00000000,0.00000000,112872910.00000000,0.00000000
27157.00000000,16493.00000000,429.00000000,0.00000000,112872920.00000000,0.00000000
26499.00000000,16493.00000000,509.00000000,0.00000000,112872930.00000000,0.00000000
25865.00000000,16489.00000000,589.00000000,0.00000000,112872940.00000000,0.00000000
25235.00000000,16488.00000000,645.00000000,0.00000000,112872950.00000000,0.00000000
24643.00000000,16472.00000000,686.00000000,0.00000000,112872960.00000000,0.00000000
24091.00000000,16469.00000000,706.00000000,0.00000000,112872970.00000000,0.00000000
23581.00000000,16450.00000000,706.00000000,0.00000000,112872980.00000000,0.00000000
23131.00000000,16447.00000000,706.00000000,0.00000000,112872990.00000000,0.00000000
22720.00000000,16423.00000000,706.00000000,0.00000000,112873000.00000000,0.00000000
22382.00000000,16394.00000000,706.00000000,0.00000000,112873010.00000000,0.00000000
22110.00000000,16360.00000000,686.00000000,0.00000000,112873020.00000000,0.00000000
21910.00000000,16325.00000000,645.00000000,0.00000000,112873030.00000000,0.00000000
21785.00000000,16287.00000000,589.00000000,0.00000000,112873040.00000000,0.00000000
21723.00000000,16261.00000000,509.00000000,0.00000000,112873050.00000000,0.00000000
21718.00000000,16234.00000000,429.00000000,0.00000000,112873060.00000000,0.00000000
21759.00000000,16202.00000000,353.00000000,0.00000000,112873070.00000000,0.00000000
21852.00000000,16177.00000000,272.00000000,0.00000000,112873080.00000000,0.00000000
21852.00000000,16177.00000000,212.00000000,674.00000000,112873086.00000000,0.00000000
22108.00000000,16140.00000000,0.00000000,711.00000000,112873096.00000000,0.00000000
22292.00000000,16130.00000000,0.00000000,744.00000000,112873106.00000000,0.00000000
22528.00000000,16115.00000000,0.00000000,753.00000000,112873116.00000000,0.00000000
22829.00000000,16100.00000000,0.00000000,753.00000000,112873126.00000000,0.00000000
23182.00000000,16099.00000000,0.00000000,753.00000000,112873136.00000000,0.00000000
23580.00000000,16099.00000000,0.00000000,757.00000000,112873146.00000000,0.00000000
24018.00000000,16104.00000000,0.00000000,759.00000000,112873156.00000000,0.00000000
24496.00000000,16119.00000000,0.00000000,763.00000000,112873166.00000000,0.00000000
25009.00000000,16123.00000000,0.00000000,779.00000000,112873176.00000000,0.00000000
25551.00000000,16125.00000000,0.00000000,797.00000000,112873186.00000000,0.00000000
26119.00000000,16127.00000000,0.00000000,802.00000000,112873196.00000000,0.00000000
26718.00000000,16127.00000000,0.00000000,803.00000000,112873206.00000000,0.00000000
27331.00000000,16127.00000000,0.00000000,806.00000000,112873216.00000000,0.00000000
27953.00000000,16127.00000000,0.00000000,807.00000000,112873226.00000000,0.00000000
28558.00000000,16127.00000000,0.00000000,803.00000000,112873236.00000000,0.00000000
29124.00000000,16127.00000000,0.00000000,809.00000000,112873246.00000000,0.00000000
29637.00000000,16127.00000000,0.00000000,813.00000000,112873256.00000000,0.00000000
30088.00000000,16127.00000000,0.00000000,814.00000000,112873266.00000000,0.00000000
30473.00000000,16127.00000000,0.00000000,814.00000000,112873276.00000000,0.00000000
30798.00000000,16127.00000000,0.00000000,816.00000000,112873286.00000000,0.00000000
31070.00000000,16127.00000000,0.00000000,814.00000000,112873296.00000000,0.00000000
31280.00000000,16132.00000000,0.00000000,799.00000000,112873306.00000000,0.00000000
31438.00000000,16138.00000000,0.00000000,773.00000000,112873316.00000000,0.00000000
31539.00000000,16143.00000000,0.00000000,730.00000000,112873326.00000000,0.00000000
31586.00000000,16146.00000000,0.00000000,643.00000000,112873336.00000000,0.00000000
31586.00000000,16147.00000000,0.00000000,414.00000000,112873346.00000000,0.00000000
31586.00000000,16147.00000000,0.00000000,0.00000000,112873356.00000000,0.00000000
31398.00000000,16157.00000000,16.00000000,0.00000000,112873366.00000000,0.00000000
31213.00000000,16167.00000000,56.00000000,0.00000000,112873376.00000000,0.00000000
30969.00000000,16176.00000000,96.00000000,0.00000000,112873386.00000000,0.00000000
30672.00000000,16183.00000000,156.00000000,0.00000000,112873396.00000000,0.00000000
30331.00000000,16186.00000000,212.00000000,0.00000000,112873406.00000000,0.00000000
29940.00000000,16190.00000000,272.00000000,0.00000000,112873416.00000000,0.00000000
29512.00000000,16190.00000000,332.00000000,0.00000000,112873426.00000000,0.00000000
29044.00000000,16190.00000000,393.00000000,0.00000000,112873436.00000000,0.00000000
28542.00000000,16190.00000000,429.00000000,0.00000000,112873446.00000000,0.00000000
28011.00000000,16184.00000000,469.00000000,0.00000000,112873456.00000000,0.00000000
27453.00000000,16184.00000000,509.00000000,0.00000000,112873466.00000000,0.00000000
26883.00000000,16184.00000000,549.00000000,0.00000000,112873476.00000000,0.00000000
26289.00000000,16172.00000000,589.00000000,0.00000000,112873486.00000000,0.00000000
25694.00000000,16172.00000000,625.00000000,0.00000000,112873496.00000000,0.00000000
25105.00000000,16172.00000000,665.00000000,0.00000000,112873506.00000000,0.00000000
24541.00000000,16170.00000000,686.00000000,0.00000000,112873516.00000000,0.00000000
24015.00000000,16168.00000000,706.00000000,0.00000000,112873526.00000000,0.00000000
23540.00000000,16167.00000000,706.00000000,0.00000000,112873536.00000000,0.00000000
23118.00000000,16167.00000000,706.00000000,0.00000000,112873546.00000000,0.00000000
22732.00000000,16167.00000000,706.00000000,0.00000000,112873556.00000000,0.00000000
22409.00000000,16167.00000000,706.00000000,0.00000000,112873566.00000000,0.00000000
22137.00000000,16167.00000000,706.00000000,0.00000000,112873576.00000000,0.00000000
21924.00000000,16167.00000000,686.00000000,0.00000000,112873586.00000000,0.00000000
21780.00000000,16167.00000000,645.00000000,0.00000000,112873596.00000000,0.00000000
21701.00000000,16167.00000000,589.00000000,0.00000000,112873606.00000000,0.00000000
21686.00000000,16167.00000000,509.00000000,0.00000000,112873616.00000000,0.00000000
21728.00000000,16166.00000000,429.00000000,0.00000000,112873626.00000000,0.00000000
21728.00000000,16166.00000000,353.00000000,904.00000000,112873630.00000000,0.00000000
21934.00000000,16154.00000000,0.00000000,710.00000000,112873640.00000000,0.00000000
22100.00000000,16154.00000000,0.00000000,752.00000000,112873650.00000000,0.00000000
22319.00000000,16166.00000000,0.00000000,771.00000000,112873660.00000000,0.00000000
22611.00000000,16220.00000000,0.00000000,773.00000000,112873670.00000000,0.00000000
22984.00000000,16265.00000000,0.00000000,779.00000000,112873680.00000000,0.00000000
23411.00000000,16310.00000000,0.00000000,781.00000000,112873690.00000000,0.00000000
23886.00000000,16351.00000000,0.00000000,778.00000000,112873700.00000000,0.00000000
24406.00000000,16396.00000000,0.00000000,781.00000000,112873710.00000000,0.00000000
24959.00000000,16442.00000000,0.00000000,780.00000000,112873720.00000000,0.00000000
25550.00000000,16485.00000000,0.00000000,784.00000000,112873730.00000000,0.00000000
26163.00000000,16521.00000000,0.00000000,786.00000000,112873740.00000000,0.00000000
26807.00000000,16548.00000000,0.00000000,787.00000000,112873750.00000000,0.00000000
27462.00000000,16567.00000000,0.00000000,790.00000000,112873760.00000000,0.00000000
28106.00000000,16578.00000000,0.00000000,787.00000000,112873770.00000000,0.00000000
28739.00000000,16584.00000000,0.00000000,792.00000000,112873780.00000000,0.00000000
29314.00000000,16586.00000000,0.00000000,793.00000000,112873790.00000000,0.00000000
29838.00000000,16586.00000000,0.00000000,792.00000000,112873800.00000000,0.00000000
30306.00000000,16586.00000000,0.00000000,792.00000000,112873810.00000000,0.00000000
30707.00000000,16580.00000000,0.00000000,793.00000000,112873820.00000000,0.00000000
31066.00000000,16570.00000000,0.00000000,792.00000000,112873830.00000000,0.00000000
31372.00000000,16560.00000000,0.00000000,787.00000000,112873840.00000000,0.00000000
31619.00000000,16549.00000000,0.00000000,761.00000000,112873850.00000000,0.00000000
31811.00000000,16537.00000000,0.00000000,708.00000000,112873860.00000000,0.00000000
31939.00000000,16524.00000000,0.00000000,625.00000000,112873870.00000000,0.00000000
32002.00000000,16511.00000000,0.00000000,437.00000000,112873880.00000000,0.00000000
32002.00000000,16511.00000000,0.00000000,0.00000000,112873890.00000000,0.00000000
31935.00000000,16494.00000000,0.00000000,0.00000000,112873900.00000000,0.00000000
31781.00000000,16492.00000000,0.00000000,0.00000000,112873910.00000000,0.00000000
31548.00000000,16492.00000000,0.00000000,0.00000000,112873920.00000000,0.00000000
31245.00000000,16493.00000000,0.00000000,0.00000000,112873930.00000000,0.00000000
30879.00000000,16503.00000000,20.00000000,0.00000000,112873940.00000000,0.00000000
30462.00000000,16510.00000000,60.00000000,0.00000000,112873950.00000000,0.00000000
30002.00000000,16517.00000000,124.00000000,0.00000000,112873960.00000000,0.00000000
29502.00000000,16529.00000000,188.00000000,0.00000000,112873970.00000000,0.00000000
28971.00000000,16535.00000000,252.00000000,0.00000000,112873980.00000000,0.00000000
28407.00000000,16542.00000000,296.00000000,0.00000000,112873990.00000000,0.00000000
27819.00000000,16543.00000000,341.00000000,0.00000000,112874000.00000000,0.00000000
27197.00000000,16543.00000000,401.00000000,0.00000000,112874010.00000000,0.00000000
26547.00000000,16543.00000000,465.00000000,0.00000000,112874020.00000000,0.00000000
25887.00000000,16539.00000000,553.00000000,0.00000000,112874030.00000000,0.00000000
25197.00000000,16514.00000000,617.00000000,0.00000000,112874040.00000000,0.00000000
24519.00000000,16465.00000000,657.00000000,0.00000000,112874050.00000000,0.00000000
23867.00000000,16413.00000000,702.00000000,0.00000000,112874060.00000000,0.00000000
23243.00000000,16351.00000000,722.00000000,0.00000000,112874070.00000000,0.00000000
22689.00000000,16281.00000000,742.00000000,0.00000000,112874080.00000000,0.00000000
22193.00000000,16208.00000000,766.00000000,0.00000000,112874090.00000000,0.00000000
21755.00000000,16139.00000000,766.00000000,0.00000000,112874100.00000000,0.00000000
21405.00000000,16075.00000000,742.00000000,0.00000000,112874110.00000000,0.00000000
21143.00000000,16020.00000000,702.00000000,0.00000000,112874120.00000000,0.00000000
20980.00000000,15976.00000000,637.00000000,0.00000000,112874130.00000000,0.00000000
21050.00000000,15941.00000000,553.00000000,0.00000000,112874140.00000000,0.00000000
20946.00000000,15912.00000000,465.00000000,0.00000000,112874150.00000000,0.00000000
21010.00000000,15904.00000000,381.00000000,0.00000000,112874160.00000000,0.00000000
21010.00000000,15904.00000000,296.00000000,688.00000000,112874166.00000000,0.00000000
21345.00000000,15924.00000000,0.00000000,737.00000000,112874176.00000000,0.00000000
21597.00000000,15964.00000000,0.00000000,781.00000000,112874186.00000000,0.00000000
21914.00000000,15999.00000000,0.00000000,780.00000000,112874196.00000000,0.00000000
22298.00000000,16033.00000000,0.00000000,780.00000000,112874206.00000000,0.00000000
22729.00000000,16074.00000000,0.00000000,783.00000000,112874216.00000000,0.00000000
23201.00000000,16112.00000000,0.00000000,781.00000000,112874226.00000000,0.00000000
23714.00000000,16148.00000000,0.00000000,784.00000000,112874236.00000000,0.00000000
24252.00000000,16181.00000000,0.00000000,781.00000000,112874246.00000000,0.00000000
24823.00000000,16200.00000000,0.00000000,786.00000000,112874256.00000000,0.00000000
25422.00000000,16215.00000000,0.00000000,792.00000000,112874266.00000000,0.00000000
26042.00000000,16225.00000000,0.00000000,799.00000000,112874276.00000000,0.00000000
26688.00000000,16232.00000000,0.00000000,802.00000000,112874286.00000000,0.00000000
27336.00000000,16233.00000000,0.00000000,804.00000000,112874296.00000000,0.00000000
27988.00000000,16233.00000000,0.00000000,807.00000000,112874306.00000000,0.00000000
28626.00000000,16233.00000000,0.00000000,807.00000000,112874316.00000000,0.00000000
29238.00000000,16224.00000000,0.00000000,808.00000000,112874326.00000000,0.00000000
29816.00000000,16213.00000000,0.00000000,813.00000000,112874336.00000000,0.00000000
30338.00000000,16201.00000000,0.00000000,810.00000000,112874346.00000000,0.00000000
30796.00000000,16190.00000000,0.00000000,815.00000000,112874356.00000000,0.00000000
31194.00000000,16178.00000000,0.00000000,813.00000000,112874366.00000000,0.00000000
31518.00000000,16169.00000000,0.00000000,800.00000000,112874376.00000000,0.00000000
31773.00000000,16163.00000000,0.00000000,754.00000000,112874386.00000000,0.00000000
31957.00000000,16157.00000000,0.00000000,703.00000000,112874396.00000000,0.00000000
32065.00000000,16154.00000000,0.00000000,656.00000000,112874406.00000000,0.00000000
32110.00000000,16153.00000000,0.00000000,581.00000000,112874416.00000000,0.00000000
32098.00000000,16153.00000000,0.00000000,396.00000000,112874426.00000000,0.00000000
32098.00000000,16153.00000000,0.00000000,0.00000000,112874436.00000000,0.00000000
31821.00000000,16155.00000000,0.00000000,0.00000000,112874446.00000000,0.00000000
31555.00000000,16171.00000000,16.00000000,0.00000000,112874456.00000000,0.00000000
31211.00000000,16195.00000000,36.00000000,0.00000000,112874466.00000000,0.00000000
30800.00000000,16223.00000000,56.00000000,0.00000000,112874476.00000000,0.00000000
30338.00000000,16252.00000000,76.00000000,0.00000000,112874486.00000000,0.00000000
29839.00000000,16285.00000000,96.00000000,0.00000000,112874496.00000000,0.00000000
29313.00000000,16317.00000000,116.00000000,0.00000000,112874506.00000000,0.00000000
28771.00000000,16352.00000000,156.00000000,0.00000000,112874516.00000000,0.00000000
28214.00000000,16391.00000000,196.00000000,0.00000000,112874526.00000000,0.00000000
27649.00000000,16430.00000000,232.00000000,0.00000000,112874536.00000000,0.00000000
27077.00000000,16467.00000000,292.00000000,0.00000000,112874546.00000000,0.00000000
26505.00000000,16505.00000000,332.00000000,0.00000000,112874556.00000000,0.00000000
25943.00000000,16548.00000000,373.00000000,0.00000000,112874566.00000000,0.00000000
25403.00000000,16590.00000000,409.00000000,0.00000000,112874576.00000000,0.00000000
24891.00000000,16631.00000000,429.00000000,0.00000000,112874586.00000000,0.00000000
24419.00000000,16652.00000000,469.00000000,0.00000000,112874596.00000000,0.00000000
