27128.00000000,10849.00000000,212.00000000,0.00000000,112882412.00000000,0.00000000
26768.00000000,11166.00000000,272.00000000,0.00000000,112882422.00000000,0.00000000
26382.00000000,11519.00000000,353.00000000,0.00000000,112882432.00000000,0.00000000
25964.00000000,11896.00000000,429.00000000,0.00000000,112882442.00000000,0.00000000
25533.00000000,12284.00000000,509.00000000,0.00000000,112882452.00000000,0.00000000
25082.00000000,12699.00000000,589.00000000,0.00000000,112882462.00000000,0.00000000
24632.00000000,13111.00000000,665.00000000,0.00000000,112882472.00000000,0.00000000
24192.00000000,13519.00000000,746.00000000,0.00000000,112882482.00000000,0.00000000
23749.00000000,13928.00000000,806.00000000,0.00000000,112882492.00000000,0.00000000
23345.00000000,14301.00000000,842.00000000,0.00000000,112882502.00000000,0.00000000
22960.00000000,14659.00000000,862.00000000,0.00000000,112882512.00000000,0.00000000
22618.00000000,14997.00000000,862.00000000,0.00000000,112882522.00000000,0.00000000
22342.00000000,15297.00000000,842.00000000,0.00000000,112882532.00000000,0.00000000
22126.00000000,15576.00000000,806.00000000,0.00000000,112882542.00000000,0.00000000
21983.00000000,15827.00000000,746.00000000,0.00000000,112882552.00000000,0.00000000
21906.00000000,16042.00000000,665.00000000,0.00000000,112882562.00000000,0.00000000
21934.00000000,16225.00000000,589.00000000,0.00000000,112882572.00000000,0.00000000
21887.00000000,16371.00000000,509.00000000,0.00000000,112882582.00000000,0.00000000
21887.00000000,16371.00000000,429.00000000,859.00000000,112882586.00000000,0.00000000
21894.00000000,16548.00000000,0.00000000,855.00000000,112882596.00000000,0.00000000
21931.00000000,16572.00000000,0.00000000,875.00000000,112882606.00000000,0.00000000
22009.00000000,16570.00000000,0.00000000,917.00000000,112882616.00000000,0.00000000
22170.00000000,16500.00000000,0.00000000,932.00000000,112882626.00000000,0.00000000
22406.00000000,16384.00000000,0.00000000,934.00000000,112882636.00000000,0.00000000
22679.00000000,16217.00000000,0.00000000,936.00000000,112882646.00000000,0.00000000
22985.00000000,16014.00000000,0.00000000,945.00000000,112882656.00000000,0.00000000
23294.00000000,15766.00000000,0.00000000,952.00000000,112882666.00000000,0.00000000
23603.00000000,15475.00000000,0.00000000,964.00000000,112882676.00000000,0.00000000
23932.00000000,15159.00000000,0.00000000,982.00000000,112882686.00000000,0.00000000
24264.00000000,14797.00000000,0.00000000,990.00000000,112882696.00000000,0.00000000
24612.00000000,14417.00000000,0.00000000,1001.00000000,112882706.00000000,0.00000000
24973.00000000,14024.00000000,0.00000000,1008.00000000,112882716.00000000,0.00000000
25332.00000000,13604.00000000,0.00000000,1009.00000000,112882726.00000000,0.00000000
25691.00000000,13178.00000000,0.00000000,1023.00000000,112882736.00000000,0.00000000
26038.00000000,12737.00000000,0.00000000,1023.00000000,112882746.00000000,0.00000000
26358.00000000,12304.00000000,0.00000000,1023.00000000,112882756.00000000,0.00000000
26663.00000000,11887.00000000,0.00000000,1023.00000000,112882766.00000000,0.00000000
26950.00000000,11495.00000000,0.00000000,1023.00000000,112882776.00000000,0.00000000
27226.00000000,11149.00000000,0.00000000,1023.00000000,112882786.00000000,0.00000000
27494.00000000,10842.00000000,0.00000000,1023.00000000,112882796.00000000,0.00000000
27753.00000000,10582.00000000,0.00000000,1023.00000000,112882806.00000000,0.00000000
27998.00000000,10365.00000000,0.00000000,1023.00000000,112882816.00000000,0.00000000
28215.00000000,10194.00000000,0.00000000,1018.00000000,112882826.00000000,0.00000000
28400.00000000,10066.00000000,0.00000000,970.00000000,112882836.00000000,0.00000000
28540.00000000,9977.00000000,0.00000000,877.00000000,112882846.00000000,0.00000000
28628.00000000,9931.00000000,0.00000000,702.00000000,112882856.00000000,0.00000000
28658.00000000,9928.00000000,0.00000000,162.00000000,112882866.00000000,0.00000000
28658.00000000,9928.00000000,0.00000000,0.00000000,112882876.00000000,0.00000000
28534.00000000,10069.00000000,16.00000000,0.00000000,112882886.00000000,0.00000000
28390.00000000,10224.00000000,56.00000000,0.00000000,112882896.00000000,0.00000000
28199.00000000,10424.00000000,116.00000000,0.00000000,112882906.00000000,0.00000000
27973.00000000,10671.00000000,196.00000000,0.00000000,112882916.00000000,0.00000000
27714.00000000,10954.00000000,272.00000000,0.00000000,112882926.00000000,0.00000000
27427.00000000,11272.00000000,353.00000000,0.00000000,112882936.00000000,0.00000000
27115.00000000,11626.00000000,429.00000000,0.00000000,112882946.00000000,0.00000000
26783.00000000,11997.00000000,509.00000000,0.00000000,112882956.00000000,0.00000000
26442.00000000,12382.00000000,589.00000000,0.00000000,112882966.00000000,0.00000000
26070.00000000,12795.00000000,665.00000000,0.00000000,112882976.00000000,0.00000000
25692.00000000,13205.00000000,746.00000000,0.00000000,112882986.00000000,0.00000000
25322.00000000,13630.00000000,822.00000000,0.00000000,112882996.00000000,0.00000000
24938.00000000,14053.00000000,902.00000000,0.00000000,112883006.00000000,0.00000000
24575.00000000,14454.00000000,962.00000000,0.00000000,112883016.00000000,0.00000000
24231.00000000,14860.00000000,1002.00000000,0.00000000,112883026.00000000,0.00000000
23887.00000000,15233.00000000,1023.00000000,0.00000000,112883036.00000000,0.00000000
23573.00000000,15586.00000000,1023.00000000,0.00000000,112883046.00000000,0.00000000
23290.00000000,15929.00000000,1023.00000000,0.00000000,112883056.00000000,0.00000000
23033.00000000,16233.00000000,1002.00000000,0.00000000,112883066.00000000,0.00000000
22815.00000000,16507.00000000,962.00000000,0.00000000,112883076.00000000,0.00000000
22631.00000000,16745.00000000,902.00000000,0.00000000,112883086.00000000,0.00000000
22476.00000000,16932.00000000,822.00000000,0.00000000,112883096.00000000,0.00000000
22360.00000000,17072.00000000,746.00000000,0.00000000,112883106.00000000,0.00000000
22289.00000000,17158.00000000,665.00000000,0.00000000,112883116.00000000,0.00000000
22305.00000000,17128.00000000,589.00000000,0.00000000,112883126.00000000,0.00000000
22305.00000000,17128.00000000,509.00000000,865.00000000,112883130.00000000,0.00000000
22227.00000000,17129.00000000,0.00000000,888.00000000,112883140.00000000,0.00000000
22247.00000000,17160.00000000,0.00000000,922.00000000,112883150.00000000,0.00000000
22323.00000000,17098.00000000,0.00000000,940.00000000,112883160.00000000,0.00000000
22453.00000000,16944.00000000,0.00000000,950.00000000,112883170.00000000,0.00000000
22627.00000000,16653.00000000,0.00000000,952.00000000,112883180.00000000,0.00000000
22820.00000000,16377.00000000,0.00000000,943.00000000,112883190.00000000,0.00000000
23034.00000000,16076.00000000,0.00000000,949.00000000,112883200.00000000,0.00000000
23265.00000000,15737.00000000,0.00000000,948.00000000,112883210.00000000,0.00000000
23510.00000000,15388.00000000,0.00000000,958.00000000,112883220.00000000,0.00000000
23784.00000000,15013.00000000,0.00000000,981.00000000,112883230.00000000,0.00000000
24089.00000000,14617.00000000,0.00000000,998.00000000,112883240.00000000,0.00000000
24418.00000000,14208.00000000,0.00000000,1010.00000000,112883250.00000000,0.00000000
24771.00000000,13773.00000000,0.00000000,1019.00000000,112883260.00000000,0.00000000
25144.00000000,13347.00000000,0.00000000,1023.00000000,112883270.00000000,0.00000000
25518.00000000,12899.00000000,0.00000000,1023.00000000,112883280.00000000,0.00000000
25891.00000000,12461.00000000,0.00000000,1023.00000000,112883290.00000000,0.00000000
26250.00000000,12024.00000000,0.00000000,1023.00000000,112883300.00000000,0.00000000
26581.00000000,11591.00000000,0.00000000,1023.00000000,112883310.00000000,0.00000000
26888.00000000,11194.00000000,0.00000000,1023.00000000,112883320.00000000,0.00000000
27174.00000000,10812.00000000,0.00000000,1023.00000000,112883330.00000000,0.00000000
27434.00000000,10471.00000000,0.00000000,1023.00000000,112883340.00000000,0.00000000
27673.00000000,10177.00000000,0.00000000,1023.00000000,112883350.00000000,0.00000000
27885.00000000,9922.00000000,0.00000000,1023.00000000,112883360.00000000,0.00000000
28058.00000000,9719.00000000,0.00000000,988.00000000,112883370.00000000,0.00000000
28193.00000000,9571.00000000,0.00000000,920.00000000,112883380.00000000,0.00000000
28279.00000000,9471.00000000,0.00000000,794.00000000,112883390.00000000,0.00000000
28313.00000000,9428.00000000,0.00000000,651.00000000,112883400.00000000,0.00000000
28313.00000000,9428.00000000,0.00000000,0.00000000,112883410.00000000,0.00000000
28219.00000000,9509.00000000,0.00000000,0.00000000,112883420.00000000,0.00000000
28082.00000000,9642.00000000,16.00000000,0.00000000,112883430.00000000,0.00000000
27890.00000000,9829.00000000,36.00000000,0.00000000,112883440.00000000,0.00000000
27648.00000000,10065.00000000,56.00000000,0.00000000,112883450.00000000,0.00000000
27364.00000000,10336.00000000,96.00000000,0.00000000,112883460.00000000,0.00000000
27044.00000000,10658.00000000,136.00000000,0.00000000,112883470.00000000,0.00000000
26694.00000000,11010.00000000,196.00000000,0.00000000,112883480.00000000,0.00000000
26324.00000000,11390.00000000,272.00000000,0.00000000,112883490.00000000,0.00000000
25925.00000000,11807.00000000,332.00000000,0.00000000,112883500.00000000,0.00000000
25505.00000000,12221.00000000,393.00000000,0.00000000,112883510.00000000,0.00000000
25064.00000000,12656.00000000,429.00000000,0.00000000,112883520.00000000,0.00000000
24619.00000000,13077.00000000,469.00000000,0.00000000,112883530.00000000,0.00000000
24173.00000000,13489.00000000,509.00000000,0.00000000,112883540.00000000,0.00000000
23737.00000000,13904.00000000,529.00000000,0.00000000,112883550.00000000,0.00000000
23332.00000000,14291.00000000,549.00000000,0.00000000,112883560.00000000,0.00000000
22945.00000000,14681.00000000,549.00000000,0.00000000,112883570.00000000,0.00000000
22597.00000000,15055.00000000,549.00000000,0.00000000,112883580.00000000,0.00000000
22294.00000000,15391.00000000,529.00000000,0.00000000,112883590.00000000,0.00000000
22026.00000000,15708.00000000,489.00000000,0.00000000,112883600.00000000,0.00000000
21808.00000000,15982.00000000,429.00000000,0.00000000,112883610.00000000,0.00000000
21645.00000000,16207.00000000,353.00000000,0.00000000,112883620.00000000,0.00000000
21538.00000000,16385.00000000,272.00000000,0.00000000,112883630.00000000,0.00000000
21528.00000000,16508.00000000,196.00000000,0.00000000,112883640.00000000,0.00000000
21528.00000000,16508.00000000,116.00000000,760.00000000,112883646.00000000,0.00000000
21482.00000000,16610.00000000,0.00000000,787.00000000,112883656.00000000,0.00000000
21539.00000000,16610.00000000,0.00000000,862.00000000,112883666.00000000,0.00000000
21648.00000000,16563.00000000,0.00000000,899.00000000,112883676.00000000,0.00000000
21826.00000000,16459.00000000,0.00000000,919.00000000,112883686.00000000,0.00000000
22059.00000000,16304.00000000,0.00000000,935.00000000,112883696.00000000,0.00000000
22331.00000000,16097.00000000,0.00000000,940.00000000,112883706.00000000,0.00000000
22627.00000000,15853.00000000,0.00000000,955.00000000,112883716.00000000,0.00000000
22949.00000000,15571.00000000,0.00000000,964.00000000,112883726.00000000,0.00000000
23281.00000000,15245.00000000,0.00000000,980.00000000,112883736.00000000,0.00000000
23633.00000000,14890.00000000,0.00000000,990.00000000,112883746.00000000,0.00000000
23998.00000000,14508.00000000,0.00000000,993.00000000,112883756.00000000,0.00000000
24362.00000000,14094.00000000,0.00000000,998.00000000,112883766.00000000,0.00000000
24732.00000000,13664.00000000,0.00000000,1017.00000000,112883776.00000000,0.00000000
25099.00000000,13215.00000000,0.00000000,1023.00000000,112883786.00000000,0.00000000
25444.00000000,12754.00000000,0.00000000,1023.00000000,112883796.00000000,0.00000000
25775.00000000,12305.00000000,0.00000000,1023.00000000,112883806.00000000,0.00000000
26088.00000000,11871.00000000,0.00000000,1023.00000000,112883816.00000000,0.00000000
26372.00000000,11455.00000000,0.00000000,1023.00000000,112883826.00000000,0.00000000
26642.00000000,11068.00000000,0.00000000,1023.00000000,112883836.00000000,0.00000000
26892.00000000,10709.00000000,0.00000000,1023.00000000,112883846.00000000,0.00000000
27121.00000000,10388.00000000,0.00000000,1023.00000000,112883856.00000000,0.00000000
27334.00000000,10116.00000000,0.00000000,1023.00000000,112883866.00000000,0.00000000
27519.00000000,9892.00000000,0.00000000,990.00000000,112883876.00000000,0.00000000
27671.00000000,9724.00000000,0.00000000,922.00000000,112883886.00000000,0.00000000
27784.00000000,9616.00000000,0.00000000,821.00000000,112883896.00000000,0.00000000
27852.00000000,9562.00000000,0.00000000,714.00000000,112883906.00000000,0.00000000
27876.00000000,9562.00000000,0.00000000,589.00000000,112883916.00000000,0.00000000
27864.00000000,9620.00000000,0.00000000,97.00000000,112883926.00000000,0.00000000
27864.00000000,9620.00000000,0.00000000,0.00000000,112883936.00000000,0.00000000
27656.00000000,9903.00000000,0.00000000,0.00000000,112883946.00000000,0.00000000
27473.00000000,10117.00000000,0.00000000,0.00000000,112883956.00000000,0.00000000
27240.00000000,10371.00000000,16.00000000,0.00000000,112883966.00000000,0.00000000
26966.00000000,10664.00000000,56.00000000,0.00000000,112883976.00000000,0.00000000
26662.00000000,10993.00000000,116.00000000,0.00000000,112883986.00000000,0.00000000
26334.00000000,11357.00000000,196.00000000,0.00000000,112883996.00000000,0.00000000
25982.00000000,11761.00000000,272.00000000,0.00000000,112884006.00000000,0.00000000
25621.00000000,12186.00000000,353.00000000,0.00000000,112884016.00000000,0.00000000
25251.00000000,12641.00000000,429.00000000,0.00000000,112884026.00000000,0.00000000
24866.00000000,13097.00000000,509.00000000,0.00000000,112884036.00000000,0.00000000
24501.00000000,13556.00000000,589.00000000,0.00000000,112884046.00000000,0.00000000
24142.00000000,14019.00000000,665.00000000,0.00000000,112884056.00000000,0.00000000
23787.00000000,14463.00000000,746.00000000,0.00000000,112884066.00000000,0.00000000
23461.00000000,14907.00000000,806.00000000,0.00000000,112884076.00000000,0.00000000
23152.00000000,15306.00000000,842.00000000,0.00000000,112884086.00000000,0.00000000
22864.00000000,15673.00000000,862.00000000,0.00000000,112884096.00000000,0.00000000
22614.00000000,15997.00000000,862.00000000,0.00000000,112884106.00000000,0.00000000
22404.00000000,16253.00000000,842.00000000,0.00000000,112884116.00000000,0.00000000
22243.00000000,16457.00000000,806.00000000,0.00000000,112884126.00000000,0.00000000
22145.00000000,16596.00000000,746.00000000,0.00000000,112884136.00000000,0.00000000
22190.00000000,16668.00000000,665.00000000,0.00000000,112884146.00000000,0.00000000
22133.00000000,16644.00000000,589.00000000,0.00000000,112884156.00000000,0.00000000
22133.00000000,16644.00000000,509.00000000,908.00000000,112884162.00000000,0.00000000
22234.00000000,16644.00000000,0.00000000,891.00000000,112884172.00000000,0.00000000
22346.00000000,16671.00000000,0.00000000,911.00000000,112884182.00000000,0.00000000
22513.00000000,16624.00000000,0.00000000,922.00000000,112884192.00000000,0.00000000
22737.00000000,16491.00000000,0.00000000,910.00000000,112884202.00000000,0.00000000
23003.00000000,16229.00000000,0.00000000,915.00000000,112884212.00000000,0.00000000
23306.00000000,15980.00000000,0.00000000,922.00000000,112884222.00000000,0.00000000
23623.00000000,15695.00000000,0.00000000,921.00000000,112884232.00000000,0.00000000
23971.00000000,15385.00000000,0.00000000,940.00000000,112884242.00000000,0.00000000
24323.00000000,15058.00000000,0.00000000,971.00000000,112884252.00000000,0.00000000
24688.00000000,14698.00000000,0.00000000,987.00000000,112884262.00000000,0.00000000
25068.00000000,14316.00000000,0.00000000,994.00000000,112884272.00000000,0.00000000
25433.00000000,13899.00000000,0.00000000,1009.00000000,112884282.00000000,0.00000000
25806.00000000,13460.00000000,0.00000000,1012.00000000,112884292.00000000,0.00000000
26163.00000000,13023.00000000,0.00000000,1017.00000000,112884302.00000000,0.00000000
26496.00000000,12581.00000000,0.00000000,1018.00000000,112884312.00000000,0.00000000
26822.00000000,12155.00000000,0.00000000,1023.00000000,112884322.00000000,0.00000000
27122.00000000,11740.00000000,0.00000000,1018.00000000,112884332.00000000,0.00000000
27384.00000000,11346.00000000,0.00000000,1017.00000000,112884342.00000000,0.00000000
