21842.00000000,16537.00000000,0.00000000,597.00000000,112847145.00000000,0.00000000
21844.00000000,16770.00000000,0.00000000,604.00000000,112847155.00000000,0.00000000
21844.00000000,17033.00000000,0.00000000,611.00000000,112847165.00000000,0.00000000
21833.00000000,17308.00000000,0.00000000,642.00000000,112847175.00000000,0.00000000
21806.00000000,17617.00000000,0.00000000,686.00000000,112847185.00000000,0.00000000
21777.00000000,17954.00000000,0.00000000,744.00000000,112847195.00000000,0.00000000
21749.00000000,18308.00000000,0.00000000,793.00000000,112847205.00000000,0.00000000
21728.00000000,18703.00000000,0.00000000,827.00000000,112847215.00000000,0.00000000
21714.00000000,19124.00000000,0.00000000,844.00000000,112847225.00000000,0.00000000
21707.00000000,19571.00000000,0.00000000,855.00000000,112847235.00000000,0.00000000
21706.00000000,20048.00000000,0.00000000,861.00000000,112847245.00000000,0.00000000
21706.00000000,20540.00000000,0.00000000,864.00000000,112847255.00000000,0.00000000
21717.00000000,21049.00000000,0.00000000,877.00000000,112847265.00000000,0.00000000
21742.00000000,21566.00000000,0.00000000,881.00000000,112847275.00000000,0.00000000
21776.00000000,22092.00000000,0.00000000,889.00000000,112847285.00000000,0.00000000
21814.00000000,22620.00000000,0.00000000,891.00000000,112847295.00000000,0.00000000
21854.00000000,23142.00000000,0.00000000,894.00000000,112847305.00000000,0.00000000
21890.00000000,23648.00000000,0.00000000,895.00000000,112847315.00000000,0.00000000
21918.00000000,24131.00000000,0.00000000,895.00000000,112847325.00000000,0.00000000
21936.00000000,24575.00000000,0.00000000,892.00000000,112847335.00000000,0.00000000
21945.00000000,24982.00000000,0.00000000,899.00000000,112847345.00000000,0.00000000
21945.00000000,25341.00000000,0.00000000,899.00000000,112847355.00000000,0.00000000
21943.00000000,25643.00000000,0.00000000,902.00000000,112847365.00000000,0.00000000
21922.00000000,25888.00000000,0.00000000,907.00000000,112847375.00000000,0.00000000
21895.00000000,26067.00000000,0.00000000,915.00000000,112847385.00000000,0.00000000
21864.00000000,26185.00000000,0.00000000,922.00000000,112847395.00000000,0.00000000
21835.00000000,26253.00000000,0.00000000,924.00000000,112847405.00000000,0.00000000
21814.00000000,26281.00000000,0.00000000,877.00000000,112847415.00000000,0.00000000
21802.00000000,26279.00000000,0.00000000,705.00000000,112847425.00000000,0.00000000
21795.00000000,26219.00000000,0.00000000,52.00000000,112847435.00000000,0.00000000
21795.00000000,26219.00000000,0.00000000,0.00000000,112847445.00000000,0.00000000
21767.00000000,25918.00000000,0.00000000,0.00000000,112847455.00000000,0.00000000
21743.00000000,25668.00000000,16.00000000,0.00000000,112847465.00000000,0.00000000
21729.00000000,25349.00000000,36.00000000,0.00000000,112847475.00000000,0.00000000
21707.00000000,24959.00000000,52.00000000,0.00000000,112847485.00000000,0.00000000
21692.00000000,24516.00000000,88.00000000,0.00000000,112847495.00000000,0.00000000
21692.00000000,24016.00000000,108.00000000,0.00000000,112847505.00000000,0.00000000
21692.00000000,23478.00000000,124.00000000,0.00000000,112847515.00000000,0.00000000
21692.00000000,22924.00000000,144.00000000,0.00000000,112847525.00000000,0.00000000
21709.00000000,22353.00000000,160.00000000,0.00000000,112847535.00000000,0.00000000
21727.00000000,21791.00000000,180.00000000,0.00000000,112847545.00000000,0.00000000
21735.00000000,21227.00000000,216.00000000,0.00000000,112847555.00000000,0.00000000
21747.00000000,20678.00000000,252.00000000,0.00000000,112847565.00000000,0.00000000
21746.00000000,20142.00000000,272.00000000,0.00000000,112847575.00000000,0.00000000
21714.00000000,19627.00000000,288.00000000,0.00000000,112847585.00000000,0.00000000
21700.00000000,19141.00000000,288.00000000,0.00000000,112847595.00000000,0.00000000
21698.00000000,18682.00000000,288.00000000,0.00000000,112847605.00000000,0.00000000
21689.00000000,18269.00000000,288.00000000,0.00000000,112847615.00000000,0.00000000
21698.00000000,17881.00000000,288.00000000,0.00000000,112847625.00000000,0.00000000
21728.00000000,17544.00000000,288.00000000,0.00000000,112847635.00000000,0.00000000
21759.00000000,17254.00000000,288.00000000,0.00000000,112847645.00000000,0.00000000
21786.00000000,16994.00000000,272.00000000,0.00000000,112847655.00000000,0.00000000
21821.00000000,16773.00000000,252.00000000,0.00000000,112847665.00000000,0.00000000
21835.00000000,16577.00000000,236.00000000,0.00000000,112847675.00000000,0.00000000
21849.00000000,16406.00000000,200.00000000,0.00000000,112847685.00000000,0.00000000
21880.00000000,16276.00000000,160.00000000,0.00000000,112847695.00000000,0.00000000
21900.00000000,16191.00000000,124.00000000,0.00000000,112847705.00000000,0.00000000
21925.00000000,16151.00000000,88.00000000,0.00000000,112847715.00000000,0.00000000
21945.00000000,16145.00000000,72.00000000,0.00000000,112847725.00000000,0.00000000
21945.00000000,16145.00000000,72.00000000,351.00000000,112847731.00000000,0.00000000
21944.00000000,16236.00000000,0.00000000,499.00000000,112847741.00000000,0.00000000
21937.00000000,16354.00000000,0.00000000,534.00000000,112847751.00000000,0.00000000
21926.00000000,16534.00000000,0.00000000,567.00000000,112847761.00000000,0.00000000
21926.00000000,16757.00000000,0.00000000,622.00000000,112847771.00000000,0.00000000
21916.00000000,17027.00000000,0.00000000,671.00000000,112847781.00000000,0.00000000
21911.00000000,17340.00000000,0.00000000,710.00000000,112847791.00000000,0.00000000
21911.00000000,17689.00000000,0.00000000,749.00000000,112847801.00000000,0.00000000
21905.00000000,18087.00000000,0.00000000,774.00000000,112847811.00000000,0.00000000
21905.00000000,18521.00000000,0.00000000,780.00000000,112847821.00000000,0.00000000
21905.00000000,18989.00000000,0.00000000,792.00000000,112847831.00000000,0.00000000
21905.00000000,19488.00000000,0.00000000,795.00000000,112847841.00000000,0.00000000
21906.00000000,20015.00000000,0.00000000,815.00000000,112847851.00000000,0.00000000
21910.00000000,20565.00000000,0.00000000,825.00000000,112847861.00000000,0.00000000
21915.00000000,21128.00000000,0.00000000,845.00000000,112847871.00000000,0.00000000
21920.00000000,21701.00000000,0.00000000,854.00000000,112847881.00000000,0.00000000
21924.00000000,22263.00000000,0.00000000,858.00000000,112847891.00000000,0.00000000
21924.00000000,22820.00000000,0.00000000,862.00000000,112847901.00000000,0.00000000
21924.00000000,23358.00000000,0.00000000,860.00000000,112847911.00000000,0.00000000
21919.00000000,23877.00000000,0.00000000,861.00000000,112847921.00000000,0.00000000
21911.00000000,24368.00000000,0.00000000,861.00000000,112847931.00000000,0.00000000
21904.00000000,24818.00000000,0.00000000,865.00000000,112847941.00000000,0.00000000
21899.00000000,25226.00000000,0.00000000,867.00000000,112847951.00000000,0.00000000
21895.00000000,25566.00000000,0.00000000,866.00000000,112847961.00000000,0.00000000
21888.00000000,25844.00000000,0.00000000,868.00000000,112847971.00000000,0.00000000
21880.00000000,26053.00000000,0.00000000,869.00000000,112847981.00000000,0.00000000
21871.00000000,26197.00000000,0.00000000,861.00000000,112847991.00000000,0.00000000
21863.00000000,26289.00000000,0.00000000,806.00000000,112848001.00000000,0.00000000
21859.00000000,26334.00000000,0.00000000,652.00000000,112848011.00000000,0.00000000
21859.00000000,26334.00000000,0.00000000,322.00000000,112848021.00000000,0.00000000
21859.00000000,26334.00000000,0.00000000,0.00000000,112848031.00000000,0.00000000
21851.00000000,26154.00000000,0.00000000,0.00000000,112848041.00000000,0.00000000
21837.00000000,25960.00000000,16.00000000,0.00000000,112848051.00000000,0.00000000
21832.00000000,25705.00000000,36.00000000,0.00000000,112848061.00000000,0.00000000
21810.00000000,25391.00000000,72.00000000,0.00000000,112848071.00000000,0.00000000
21803.00000000,25016.00000000,124.00000000,0.00000000,112848081.00000000,0.00000000
21797.00000000,24603.00000000,180.00000000,0.00000000,112848091.00000000,0.00000000
21780.00000000,24138.00000000,236.00000000,0.00000000,112848101.00000000,0.00000000
21770.00000000,23648.00000000,288.00000000,0.00000000,112848111.00000000,0.00000000
21765.00000000,23131.00000000,345.00000000,0.00000000,112848121.00000000,0.00000000
21758.00000000,22599.00000000,381.00000000,0.00000000,112848131.00000000,0.00000000
21732.00000000,22057.00000000,437.00000000,0.00000000,112848141.00000000,0.00000000
21720.00000000,21510.00000000,473.00000000,0.00000000,112848151.00000000,0.00000000
21710.00000000,20968.00000000,489.00000000,0.00000000,112848161.00000000,0.00000000
21677.00000000,20433.00000000,509.00000000,0.00000000,112848171.00000000,0.00000000
21649.00000000,19916.00000000,509.00000000,0.00000000,112848181.00000000,0.00000000
21649.00000000,19424.00000000,509.00000000,0.00000000,112848191.00000000,0.00000000
21649.00000000,18959.00000000,509.00000000,0.00000000,112848201.00000000,0.00000000
21642.00000000,18528.00000000,509.00000000,0.00000000,112848211.00000000,0.00000000
21641.00000000,18134.00000000,509.00000000,0.00000000,112848221.00000000,0.00000000
21641.00000000,17756.00000000,509.00000000,0.00000000,112848231.00000000,0.00000000
21641.00000000,17427.00000000,489.00000000,0.00000000,112848241.00000000,0.00000000
21644.00000000,17123.00000000,453.00000000,0.00000000,112848251.00000000,0.00000000
21670.00000000,16848.00000000,401.00000000,0.00000000,112848261.00000000,0.00000000
21713.00000000,16610.00000000,324.00000000,0.00000000,112848271.00000000,0.00000000
21787.00000000,16398.00000000,252.00000000,0.00000000,112848281.00000000,0.00000000
21888.00000000,16230.00000000,180.00000000,0.00000000,112848291.00000000,0.00000000
21888.00000000,16230.00000000,124.00000000,327.00000000,112848295.00000000,0.00000000
21974.00000000,16048.00000000,0.00000000,392.00000000,112848305.00000000,0.00000000
21990.00000000,16027.00000000,0.00000000,323.00000000,112848315.00000000,0.00000000
21992.00000000,16027.00000000,0.00000000,297.00000000,112848325.00000000,0.00000000
21992.00000000,16058.00000000,0.00000000,477.00000000,112848335.00000000,0.00000000
21994.00000000,16129.00000000,0.00000000,590.00000000,112848345.00000000,0.00000000
21997.00000000,16241.00000000,0.00000000,649.00000000,112848355.00000000,0.00000000
21998.00000000,16411.00000000,0.00000000,695.00000000,112848365.00000000,0.00000000
21998.00000000,16623.00000000,0.00000000,724.00000000,112848375.00000000,0.00000000
21998.00000000,16877.00000000,0.00000000,737.00000000,112848385.00000000,0.00000000
21998.00000000,17164.00000000,0.00000000,739.00000000,112848395.00000000,0.00000000
21998.00000000,17482.00000000,0.00000000,742.00000000,112848405.00000000,0.00000000
21993.00000000,17850.00000000,0.00000000,747.00000000,112848415.00000000,0.00000000
21978.00000000,18252.00000000,0.00000000,752.00000000,112848425.00000000,0.00000000
21959.00000000,18694.00000000,0.00000000,766.00000000,112848435.00000000,0.00000000
21949.00000000,19158.00000000,0.00000000,785.00000000,112848445.00000000,0.00000000
21926.00000000,19644.00000000,0.00000000,807.00000000,112848455.00000000,0.00000000
21905.00000000,20143.00000000,0.00000000,818.00000000,112848465.00000000,0.00000000
21888.00000000,20657.00000000,0.00000000,831.00000000,112848475.00000000,0.00000000
21864.00000000,21183.00000000,0.00000000,836.00000000,112848485.00000000,0.00000000
21856.00000000,21717.00000000,0.00000000,841.00000000,112848495.00000000,0.00000000
21851.00000000,22256.00000000,0.00000000,840.00000000,112848505.00000000,0.00000000
21848.00000000,22802.00000000,0.00000000,843.00000000,112848515.00000000,0.00000000
21848.00000000,23344.00000000,0.00000000,844.00000000,112848525.00000000,0.00000000
21848.00000000,23881.00000000,0.00000000,848.00000000,112848535.00000000,0.00000000
21856.00000000,24399.00000000,0.00000000,845.00000000,112848545.00000000,0.00000000
21866.00000000,24880.00000000,0.00000000,847.00000000,112848555.00000000,0.00000000
21868.00000000,25320.00000000,0.00000000,848.00000000,112848565.00000000,0.00000000
21868.00000000,25685.00000000,0.00000000,848.00000000,112848575.00000000,0.00000000
21852.00000000,25993.00000000,0.00000000,853.00000000,112848585.00000000,0.00000000
21826.00000000,26230.00000000,0.00000000,852.00000000,112848595.00000000,0.00000000
21800.00000000,26405.00000000,0.00000000,852.00000000,112848605.00000000,0.00000000
21780.00000000,26527.00000000,0.00000000,853.00000000,112848615.00000000,0.00000000
21767.00000000,26596.00000000,0.00000000,825.00000000,112848625.00000000,0.00000000
21762.00000000,26617.00000000,0.00000000,690.00000000,112848635.00000000,0.00000000
21762.00000000,26593.00000000,0.00000000,332.00000000,112848645.00000000,0.00000000
21762.00000000,26593.00000000,0.00000000,0.00000000,112848655.00000000,0.00000000
21750.00000000,26328.00000000,0.00000000,0.00000000,112848665.00000000,0.00000000
21737.00000000,26086.00000000,16.00000000,0.00000000,112848675.00000000,0.00000000
21737.00000000,25784.00000000,36.00000000,0.00000000,112848685.00000000,0.00000000
21729.00000000,25423.00000000,72.00000000,0.00000000,112848695.00000000,0.00000000
21738.00000000,25006.00000000,108.00000000,0.00000000,112848705.00000000,0.00000000
21754.00000000,24559.00000000,144.00000000,0.00000000,112848715.00000000,0.00000000
21776.00000000,24068.00000000,200.00000000,0.00000000,112848725.00000000,0.00000000
21809.00000000,23552.00000000,236.00000000,0.00000000,112848735.00000000,0.00000000
21809.00000000,23006.00000000,288.00000000,0.00000000,112848745.00000000,0.00000000
21810.00000000,22424.00000000,345.00000000,0.00000000,112848755.00000000,0.00000000
21805.00000000,21836.00000000,381.00000000,0.00000000,112848765.00000000,0.00000000
21772.00000000,21228.00000000,437.00000000,0.00000000,112848775.00000000,0.00000000
21772.00000000,20638.00000000,473.00000000,0.00000000,112848785.00000000,0.00000000
21772.00000000,20058.00000000,509.00000000,0.00000000,112848795.00000000,0.00000000
21778.00000000,19499.00000000,545.00000000,0.00000000,112848805.00000000,0.00000000
21812.00000000,18969.00000000,581.00000000,0.00000000,112848815.00000000,0.00000000
21832.00000000,18475.00000000,617.00000000,0.00000000,112848825.00000000,0.00000000
21832.00000000,18024.00000000,637.00000000,0.00000000,112848835.00000000,0.00000000
21864.00000000,17614.00000000,653.00000000,0.00000000,112848845.00000000,0.00000000
21895.00000000,17268.00000000,653.00000000,0.00000000,112848855.00000000,0.00000000
21923.00000000,16954.00000000,653.00000000,0.00000000,112848865.00000000,0.00000000
21959.00000000,16684.00000000,653.00000000,0.00000000,112848875.00000000,0.00000000
22003.00000000,16456.00000000,637.00000000,0.00000000,112848885.00000000,0.00000000
22058.00000000,16265.00000000,601.00000000,0.00000000,112848895.00000000,0.00000000
22120.00000000,16124.00000000,545.00000000,0.00000000,112848905.00000000,0.00000000
22182.00000000,16042.00000000,473.00000000,0.00000000,112848915.00000000,0.00000000
22245.00000000,16071.00000000,401.00000000,0.00000000,112848925.00000000,0.00000000
22292.00000000,16018.00000000,324.00000000,0.00000000,112848935.00000000,0.00000000
22292.00000000,16018.00000000,252.00000000,657.00000000,112848939.00000000,0.00000000
22306.00000000,16107.00000000,0.00000000,642.00000000,112848949.00000000,0.00000000
22293.00000000,16218.00000000,0.00000000,643.00000000,112848959.00000000,0.00000000
22261.00000000,16381.00000000,0.00000000,680.00000000,112848969.00000000,0.00000000
22238.00000000,16600.00000000,0.00000000,724.00000000,112848979.00000000,0.00000000
22221.00000000,16860.00000000,0.00000000,733.00000000,112848989.00000000,0.00000000
22208.00000000,17157.00000000,0.00000000,735.00000000,112848999.00000000,0.00000000
22198.00000000,17491.00000000,0.00000000,734.00000000,112849009.00000000,0.00000000
22187.00000000,17860.00000000,0.00000000,738.00000000,112849019.00000000,0.00000000
22174.00000000,18255.00000000,0.00000000,742.00000000,112849029.00000000,0.00000000
22157.00000000,18685.00000000,0.00000000,753.00000000,112849039.00000000,0.00000000
22139.00000000,19131.00000000,0.00000000,777.00000000,112849049.00000000,0.00000000
22123.00000000,19601.00000000,0.00000000,802.00000000,112849059.00000000,0.00000000
22112.00000000,20097.00000000,0.00000000,817.00000000,112849069.00000000,0.00000000
22108.00000000,20615.00000000,0.00000000,832.00000000,112849079.00000000,0.00000000
22108.00000000,21150.00000000,0.00000000,833.00000000,112849089.00000000,0.00000000
22108.00000000,21697.00000000,0.00000000,839.00000000,112849099.00000000,0.00000000
22108.00000000,22242.00000000,0.00000000,836.00000000,112849109.00000000,0.00000000
22108.00000000,22784.00000000,0.00000000,841.00000000,112849119.00000000,0.00000000
22101.00000000,23318.00000000,0.00000000,840.00000000,112849129.00000000,0.00000000
22092.00000000,23840.00000000,0.00000000,845.00000000,112849139.00000000,0.00000000
22087.00000000,24347.00000000,0.00000000,850.00000000,112849149.00000000,0.00000000
22086.00000000,24821.00000000,0.00000000,858.00000000,112849159.00000000,0.00000000
22083.00000000,25261.00000000,0.00000000,859.00000000,112849169.00000000,0.00000000
22078.00000000,25639.00000000,0.00000000,860.00000000,112849179.00000000,0.00000000
22066.00000000,25967.00000000,0.00000000,861.00000000,112849189.00000000,0.00000000
22055.00000000,26237.00000000,0.00000000,862.00000000,112849199.00000000,0.00000000
22028.00000000,26453.00000000,0.00000000,860.00000000,112849209.00000000,0.00000000
21998.00000000,26624.00000000,0.00000000,853.00000000,112849219.00000000,0.00000000
21968.00000000,26745.00000000,0.00000000,831.00000000,112849229.00000000,0.00000000
21936.00000000,26816.00000000,0.00000000,766.00000000,112849239.00000000,0.00000000
21922.00000000,26834.00000000,0.00000000,586.00000000,112849249.00000000,0.00000000
21922.00000000,26834.00000000,0.00000000,0.00000000,112849259.00000000,0.00000000
21900.00000000,26688.00000000,0.00000000,0.00000000,112849269.00000000,0.00000000
21881.00000000,26509.00000000,16.00000000,0.00000000,112849279.00000000,0.00000000
21868.00000000,26266.00000000,52.00000000,0.00000000,112849289.00000000,0.00000000
21851.00000000,25961.00000000,108.00000000,0.00000000,112849299.00000000,0.00000000
21835.00000000,25608.00000000,180.00000000,0.00000000,112849309.00000000,0.00000000
21821.00000000,25199.00000000,252.00000000,0.00000000,112849319.00000000,0.00000000
21796.00000000,24755.00000000,324.00000000,0.00000000,112849329.00000000,0.00000000
21775.00000000,24271.00000000,401.00000000,0.00000000,112849339.00000000,0.00000000
21767.00000000,23755.00000000,473.00000000,0.00000000,112849349.00000000,0.00000000
21740.00000000,23207.00000000,529.00000000,0.00000000,112849359.00000000,0.00000000
21740.00000000,22634.00000000,581.00000000,0.00000000,112849369.00000000,0.00000000
21714.00000000,22046.00000000,617.00000000,0.00000000,112849379.00000000,0.00000000
21682.00000000,21437.00000000,637.00000000,0.00000000,112849389.00000000,0.00000000
21658.00000000,20841.00000000,653.00000000,0.00000000,112849399.00000000,0.00000000
21633.00000000,20240.00000000,653.00000000,0.00000000,112849409.00000000,0.00000000
21611.00000000,19673.00000000,653.00000000,0.00000000,112849419.00000000,0.00000000
21611.00000000,19124.00000000,653.00000000,0.00000000,112849429.00000000,0.00000000
21611.00000000,18617.00000000,653.00000000,0.00000000,112849439.00000000,0.00000000
21611.00000000,18151.00000000,653.00000000,0.00000000,112849449.00000000,0.00000000
21600.00000000,17717.00000000,637.00000000,0.00000000,112849459.00000000,0.00000000
21599.00000000,17348.00000000,601.00000000,0.00000000,112849469.00000000,0.00000000
21606.00000000,17012.00000000,545.00000000,0.00000000,112849479.00000000,0.00000000
21649.00000000,16726.00000000,473.00000000,0.00000000,112849489.00000000,0.00000000
21710.00000000,16494.00000000,401.00000000,0.00000000,112849499.00000000,0.00000000
21756.00000000,16309.00000000,324.00000000,0.00000000,112849509.00000000,0.00000000
21802.00000000,16180.00000000,252.00000000,0.00000000,112849519.00000000,0.00000000
21842.00000000,16106.00000000,180.00000000,0.00000000,112849529.00000000,0.00000000
21842.00000000,16106.00000000,124.00000000,643.00000000,112849535.00000000,0.00000000
21871.00000000,16079.00000000,0.00000000,612.00000000,112849545.00000000,0.00000000
21871.00000000,16095.00000000,0.00000000,621.00000000,112849555.00000000,0.00000000
21859.00000000,16173.00000000,0.00000000,644.00000000,112849565.00000000,0.00000000
21844.00000000,16306.00000000,0.00000000,660.00000000,112849575.00000000,0.00000000
21844.00000000,16498.00000000,0.00000000,666.00000000,112849585.00000000,0.00000000
21844.00000000,16727.00000000,0.00000000,672.00000000,112849595.00000000,0.00000000
21844.00000000,17000.00000000,0.00000000,671.00000000,112849605.00000000,0.00000000
21844.00000000,17294.00000000,0.00000000,671.00000000,112849615.00000000,0.00000000
21857.00000000,17610.00000000,0.00000000,693.00000000,112849625.00000000,0.00000000
21857.00000000,17969.00000000,0.00000000,712.00000000,112849635.00000000,0.00000000
21847.00000000,18346.00000000,0.00000000,726.00000000,112849645.00000000,0.00000000
21831.00000000,18766.00000000,0.00000000,753.00000000,112849655.00000000,0.00000000
21803.00000000,19207.00000000,0.00000000,784.00000000,112849665.00000000,0.00000000
21796.00000000,19679.00000000,0.00000000,804.00000000,112849675.00000000,0.00000000
21796.00000000,20175.00000000,0.00000000,815.00000000,112849685.00000000,0.00000000
21801.00000000,20694.00000000,0.00000000,823.00000000,112849695.00000000,0.00000000
21820.00000000,21230.00000000,0.00000000,822.00000000,112849705.00000000,0.00000000
