21917.00000000,13968.00000000,373.00000000,0.00000000,112890996.00000000,0.00000000
21917.00000000,14498.00000000,393.00000000,0.00000000,112891006.00000000,0.00000000
21917.00000000,14983.00000000,393.00000000,0.00000000,112891016.00000000,0.00000000
21917.00000000,15405.00000000,393.00000000,0.00000000,112891026.00000000,0.00000000
21915.00000000,15771.00000000,393.00000000,0.00000000,112891036.00000000,0.00000000
21913.00000000,16069.00000000,373.00000000,0.00000000,112891046.00000000,0.00000000
21913.00000000,16289.00000000,332.00000000,0.00000000,112891056.00000000,0.00000000
21913.00000000,16437.00000000,272.00000000,0.00000000,112891066.00000000,0.00000000
21919.00000000,16504.00000000,196.00000000,0.00000000,112891076.00000000,0.00000000
21919.00000000,16504.00000000,116.00000000,1023.00000000,112891082.00000000,0.00000000
21956.00000000,16463.00000000,0.00000000,913.00000000,112891092.00000000,0.00000000
21955.00000000,16366.00000000,0.00000000,915.00000000,112891102.00000000,0.00000000
21931.00000000,16231.00000000,0.00000000,920.00000000,112891112.00000000,0.00000000
21911.00000000,16054.00000000,0.00000000,920.00000000,112891122.00000000,0.00000000
21907.00000000,15834.00000000,0.00000000,915.00000000,112891132.00000000,0.00000000
21907.00000000,15566.00000000,0.00000000,905.00000000,112891142.00000000,0.00000000
21907.00000000,15255.00000000,0.00000000,902.00000000,112891152.00000000,0.00000000
21907.00000000,14891.00000000,0.00000000,907.00000000,112891162.00000000,0.00000000
21899.00000000,14483.00000000,0.00000000,907.00000000,112891172.00000000,0.00000000
21874.00000000,14015.00000000,0.00000000,913.00000000,112891182.00000000,0.00000000
21840.00000000,13499.00000000,0.00000000,915.00000000,112891192.00000000,0.00000000
21796.00000000,12935.00000000,0.00000000,925.00000000,112891202.00000000,0.00000000
21748.00000000,12326.00000000,0.00000000,928.00000000,112891212.00000000,0.00000000
21702.00000000,11705.00000000,0.00000000,936.00000000,112891222.00000000,0.00000000
21659.00000000,11072.00000000,0.00000000,941.00000000,112891232.00000000,0.00000000
21616.00000000,10464.00000000,0.00000000,944.00000000,112891242.00000000,0.00000000
21572.00000000,9874.00000000,0.00000000,941.00000000,112891252.00000000,0.00000000
21526.00000000,9333.00000000,0.00000000,949.00000000,112891262.00000000,0.00000000
21479.00000000,8831.00000000,0.00000000,951.00000000,112891272.00000000,0.00000000
21437.00000000,8375.00000000,0.00000000,949.00000000,112891282.00000000,0.00000000
21402.00000000,7993.00000000,0.00000000,948.00000000,112891292.00000000,0.00000000
21377.00000000,7680.00000000,0.00000000,914.00000000,112891302.00000000,0.00000000
21359.00000000,7463.00000000,0.00000000,818.00000000,112891312.00000000,0.00000000
21345.00000000,7342.00000000,0.00000000,618.00000000,112891322.00000000,0.00000000
21345.00000000,7342.00000000,0.00000000,0.00000000,112891332.00000000,0.00000000
21287.00000000,7360.00000000,0.00000000,0.00000000,112891342.00000000,0.00000000
21239.00000000,7509.00000000,0.00000000,0.00000000,112891352.00000000,0.00000000
21184.00000000,7748.00000000,16.00000000,0.00000000,112891362.00000000,0.00000000
21137.00000000,8073.00000000,36.00000000,0.00000000,112891372.00000000,0.00000000
21098.00000000,8482.00000000,56.00000000,0.00000000,112891382.00000000,0.00000000
21069.00000000,8965.00000000,96.00000000,0.00000000,112891392.00000000,0.00000000
21055.00000000,9517.00000000,136.00000000,0.00000000,112891402.00000000,0.00000000
21043.00000000,10117.00000000,176.00000000,0.00000000,112891412.00000000,0.00000000
21042.00000000,10749.00000000,212.00000000,0.00000000,112891422.00000000,0.00000000
21042.00000000,11417.00000000,252.00000000,0.00000000,112891432.00000000,0.00000000
21053.00000000,12083.00000000,272.00000000,0.00000000,112891442.00000000,0.00000000
21089.00000000,12744.00000000,292.00000000,0.00000000,112891452.00000000,0.00000000
21141.00000000,13401.00000000,312.00000000,0.00000000,112891462.00000000,0.00000000
21210.00000000,14015.00000000,312.00000000,0.00000000,112891472.00000000,0.00000000
21284.00000000,14598.00000000,312.00000000,0.00000000,112891482.00000000,0.00000000
21369.00000000,15128.00000000,292.00000000,0.00000000,112891492.00000000,0.00000000
21456.00000000,15586.00000000,252.00000000,0.00000000,112891502.00000000,0.00000000
21538.00000000,15979.00000000,196.00000000,0.00000000,112891512.00000000,0.00000000
21616.00000000,16278.00000000,116.00000000,0.00000000,112891522.00000000,0.00000000
21616.00000000,16278.00000000,56.00000000,821.00000000,112891530.00000000,0.00000000
21679.00000000,16612.00000000,0.00000000,832.00000000,112891540.00000000,0.00000000
21679.00000000,16663.00000000,0.00000000,885.00000000,112891550.00000000,0.00000000
21676.00000000,16668.00000000,0.00000000,887.00000000,112891560.00000000,0.00000000
21676.00000000,16637.00000000,0.00000000,901.00000000,112891570.00000000,0.00000000
21714.00000000,16527.00000000,0.00000000,903.00000000,112891580.00000000,0.00000000
21764.00000000,16348.00000000,0.00000000,903.00000000,112891590.00000000,0.00000000
21817.00000000,16081.00000000,0.00000000,906.00000000,112891600.00000000,0.00000000
21864.00000000,15732.00000000,0.00000000,905.00000000,112891610.00000000,0.00000000
21903.00000000,15321.00000000,0.00000000,904.00000000,112891620.00000000,0.00000000
21932.00000000,14841.00000000,0.00000000,910.00000000,112891630.00000000,0.00000000
21950.00000000,14306.00000000,0.00000000,917.00000000,112891640.00000000,0.00000000
21957.00000000,13723.00000000,0.00000000,943.00000000,112891650.00000000,0.00000000
21957.00000000,13088.00000000,0.00000000,950.00000000,112891660.00000000,0.00000000
21957.00000000,12423.00000000,0.00000000,944.00000000,112891670.00000000,0.00000000
21947.00000000,11715.00000000,0.00000000,950.00000000,112891680.00000000,0.00000000
21929.00000000,10977.00000000,0.00000000,955.00000000,112891690.00000000,0.00000000
21909.00000000,10235.00000000,0.00000000,951.00000000,112891700.00000000,0.00000000
21887.00000000,9503.00000000,0.00000000,955.00000000,112891710.00000000,0.00000000
21863.00000000,8818.00000000,0.00000000,959.00000000,112891720.00000000,0.00000000
21840.00000000,8212.00000000,0.00000000,964.00000000,112891730.00000000,0.00000000
21819.00000000,7698.00000000,0.00000000,968.00000000,112891740.00000000,0.00000000
21802.00000000,7292.00000000,0.00000000,963.00000000,112891750.00000000,0.00000000
21791.00000000,7009.00000000,0.00000000,943.00000000,112891760.00000000,0.00000000
21782.00000000,6840.00000000,0.00000000,876.00000000,112891770.00000000,0.00000000
21771.00000000,6788.00000000,0.00000000,667.00000000,112891780.00000000,0.00000000
21748.00000000,6836.00000000,0.00000000,143.00000000,112891790.00000000,0.00000000
21748.00000000,6836.00000000,0.00000000,0.00000000,112891800.00000000,0.00000000
21647.00000000,7227.00000000,0.00000000,0.00000000,112891810.00000000,0.00000000
21577.00000000,7553.00000000,16.00000000,0.00000000,112891820.00000000,0.00000000
21508.00000000,7953.00000000,56.00000000,0.00000000,112891830.00000000,0.00000000
21443.00000000,8432.00000000,116.00000000,0.00000000,112891840.00000000,0.00000000
21382.00000000,8981.00000000,176.00000000,0.00000000,112891850.00000000,0.00000000
21325.00000000,9585.00000000,232.00000000,0.00000000,112891860.00000000,0.00000000
21270.00000000,10233.00000000,292.00000000,0.00000000,112891870.00000000,0.00000000
21223.00000000,10907.00000000,332.00000000,0.00000000,112891880.00000000,0.00000000
21181.00000000,11603.00000000,393.00000000,0.00000000,112891890.00000000,0.00000000
21161.00000000,12308.00000000,429.00000000,0.00000000,112891900.00000000,0.00000000
21161.00000000,13009.00000000,449.00000000,0.00000000,112891910.00000000,0.00000000
21178.00000000,13698.00000000,469.00000000,0.00000000,112891920.00000000,0.00000000
21243.00000000,14345.00000000,469.00000000,0.00000000,112891930.00000000,0.00000000
21330.00000000,14934.00000000,469.00000000,0.00000000,112891940.00000000,0.00000000
21437.00000000,15448.00000000,469.00000000,0.00000000,112891950.00000000,0.00000000
21541.00000000,15870.00000000,449.00000000,0.00000000,112891960.00000000,0.00000000
21658.00000000,16201.00000000,409.00000000,0.00000000,112891970.00000000,0.00000000
21771.00000000,16431.00000000,353.00000000,0.00000000,112891980.00000000,0.00000000
21880.00000000,16561.00000000,272.00000000,0.00000000,112891990.00000000,0.00000000
21997.00000000,16588.00000000,196.00000000,0.00000000,112892000.00000000,0.00000000
21997.00000000,16588.00000000,116.00000000,904.00000000,112892006.00000000,0.00000000
22124.00000000,16380.00000000,0.00000000,907.00000000,112892016.00000000,0.00000000
22157.00000000,16162.00000000,0.00000000,1005.00000000,112892026.00000000,0.00000000
22171.00000000,15888.00000000,0.00000000,1013.00000000,112892036.00000000,0.00000000
22192.00000000,15554.00000000,0.00000000,1010.00000000,112892046.00000000,0.00000000
22210.00000000,15175.00000000,0.00000000,1008.00000000,112892056.00000000,0.00000000
22215.00000000,14740.00000000,0.00000000,999.00000000,112892066.00000000,0.00000000
22215.00000000,14256.00000000,0.00000000,990.00000000,112892076.00000000,0.00000000
22187.00000000,13728.00000000,0.00000000,988.00000000,112892086.00000000,0.00000000
22145.00000000,13145.00000000,0.00000000,990.00000000,112892096.00000000,0.00000000
22092.00000000,12526.00000000,0.00000000,988.00000000,112892106.00000000,0.00000000
22034.00000000,11856.00000000,0.00000000,992.00000000,112892116.00000000,0.00000000
21976.00000000,11157.00000000,0.00000000,987.00000000,112892126.00000000,0.00000000
21921.00000000,10463.00000000,0.00000000,992.00000000,112892136.00000000,0.00000000
21871.00000000,9778.00000000,0.00000000,996.00000000,112892146.00000000,0.00000000
21824.00000000,9147.00000000,0.00000000,996.00000000,112892156.00000000,0.00000000
21781.00000000,8577.00000000,0.00000000,994.00000000,112892166.00000000,0.00000000
21738.00000000,8078.00000000,0.00000000,987.00000000,112892176.00000000,0.00000000
21694.00000000,7666.00000000,0.00000000,964.00000000,112892186.00000000,0.00000000
21652.00000000,7334.00000000,0.00000000,927.00000000,112892196.00000000,0.00000000
21608.00000000,7096.00000000,0.00000000,867.00000000,112892206.00000000,0.00000000
21561.00000000,6942.00000000,0.00000000,747.00000000,112892216.00000000,0.00000000
21507.00000000,6879.00000000,0.00000000,403.00000000,112892226.00000000,0.00000000
21507.00000000,6879.00000000,0.00000000,0.00000000,112892236.00000000,0.00000000
21343.00000000,7007.00000000,0.00000000,0.00000000,112892246.00000000,0.00000000
21231.00000000,7203.00000000,0.00000000,0.00000000,112892256.00000000,0.00000000
21107.00000000,7481.00000000,16.00000000,0.00000000,112892266.00000000,0.00000000
20993.00000000,7836.00000000,36.00000000,0.00000000,112892276.00000000,0.00000000
20879.00000000,8271.00000000,76.00000000,0.00000000,112892286.00000000,0.00000000
20782.00000000,8776.00000000,136.00000000,0.00000000,112892296.00000000,0.00000000
20695.00000000,9350.00000000,176.00000000,0.00000000,112892306.00000000,0.00000000
20605.00000000,9968.00000000,212.00000000,0.00000000,112892316.00000000,0.00000000
20538.00000000,10618.00000000,252.00000000,0.00000000,112892326.00000000,0.00000000
20486.00000000,11295.00000000,272.00000000,0.00000000,112892336.00000000,0.00000000
20477.00000000,11969.00000000,292.00000000,0.00000000,112892346.00000000,0.00000000
20477.00000000,12640.00000000,312.00000000,0.00000000,112892356.00000000,0.00000000
20468.00000000,13301.00000000,312.00000000,0.00000000,112892366.00000000,0.00000000
20503.00000000,13920.00000000,312.00000000,0.00000000,112892376.00000000,0.00000000
20565.00000000,14503.00000000,312.00000000,0.00000000,112892386.00000000,0.00000000
20642.00000000,15024.00000000,312.00000000,0.00000000,112892396.00000000,0.00000000
20735.00000000,15468.00000000,312.00000000,0.00000000,112892406.00000000,0.00000000
20837.00000000,15835.00000000,292.00000000,0.00000000,112892416.00000000,0.00000000
20955.00000000,16115.00000000,252.00000000,0.00000000,112892426.00000000,0.00000000
21079.00000000,16312.00000000,196.00000000,0.00000000,112892436.00000000,0.00000000
21186.00000000,16417.00000000,136.00000000,0.00000000,112892446.00000000,0.00000000
21186.00000000,16417.00000000,96.00000000,794.00000000,112892450.00000000,0.00000000
21337.00000000,16400.00000000,0.00000000,867.00000000,112892460.00000000,0.00000000
21386.00000000,16271.00000000,0.00000000,897.00000000,112892470.00000000,0.00000000
21434.00000000,16080.00000000,0.00000000,904.00000000,112892480.00000000,0.00000000
21487.00000000,15818.00000000,0.00000000,903.00000000,112892490.00000000,0.00000000
21539.00000000,15503.00000000,0.00000000,902.00000000,112892500.00000000,0.00000000
21584.00000000,15135.00000000,0.00000000,906.00000000,112892510.00000000,0.00000000
21629.00000000,14705.00000000,0.00000000,906.00000000,112892520.00000000,0.00000000
21663.00000000,14227.00000000,0.00000000,908.00000000,112892530.00000000,0.00000000
21691.00000000,13691.00000000,0.00000000,920.00000000,112892540.00000000,0.00000000
21710.00000000,13097.00000000,0.00000000,925.00000000,112892550.00000000,0.00000000
21718.00000000,12470.00000000,0.00000000,934.00000000,112892560.00000000,0.00000000
21720.00000000,11794.00000000,0.00000000,950.00000000,112892570.00000000,0.00000000
21720.00000000,11092.00000000,0.00000000,964.00000000,112892580.00000000,0.00000000
21720.00000000,10394.00000000,0.00000000,984.00000000,112892590.00000000,0.00000000
21718.00000000,9705.00000000,0.00000000,998.00000000,112892600.00000000,0.00000000
21713.00000000,9073.00000000,0.00000000,1002.00000000,112892610.00000000,0.00000000
21711.00000000,8511.00000000,0.00000000,995.00000000,112892620.00000000,0.00000000
21707.00000000,8030.00000000,0.00000000,979.00000000,112892630.00000000,0.00000000
21699.00000000,7643.00000000,0.00000000,931.00000000,112892640.00000000,0.00000000
21689.00000000,7343.00000000,0.00000000,859.00000000,112892650.00000000,0.00000000
21673.00000000,7139.00000000,0.00000000,752.00000000,112892660.00000000,0.00000000
21652.00000000,7025.00000000,0.00000000,536.00000000,112892670.00000000,0.00000000
21652.00000000,7025.00000000,0.00000000,0.00000000,112892680.00000000,0.00000000
21585.00000000,7073.00000000,0.00000000,0.00000000,112892690.00000000,0.00000000
21536.00000000,7244.00000000,0.00000000,0.00000000,112892700.00000000,0.00000000
21482.00000000,7503.00000000,0.00000000,0.00000000,112892710.00000000,0.00000000
21428.00000000,7842.00000000,0.00000000,0.00000000,112892720.00000000,0.00000000
21376.00000000,8258.00000000,16.00000000,0.00000000,112892730.00000000,0.00000000
21329.00000000,8737.00000000,36.00000000,0.00000000,112892740.00000000,0.00000000
21285.00000000,9274.00000000,56.00000000,0.00000000,112892750.00000000,0.00000000
21246.00000000,9855.00000000,76.00000000,0.00000000,112892760.00000000,0.00000000
21214.00000000,10470.00000000,76.00000000,0.00000000,112892770.00000000,0.00000000
21193.00000000,11115.00000000,76.00000000,0.00000000,112892780.00000000,0.00000000
21186.00000000,11772.00000000,96.00000000,0.00000000,112892790.00000000,0.00000000
21186.00000000,12442.00000000,116.00000000,0.00000000,112892800.00000000,0.00000000
21209.00000000,13101.00000000,136.00000000,0.00000000,112892810.00000000,0.00000000
21253.00000000,13737.00000000,156.00000000,0.00000000,112892820.00000000,0.00000000
21314.00000000,14336.00000000,156.00000000,0.00000000,112892830.00000000,0.00000000
21384.00000000,14874.00000000,156.00000000,0.00000000,112892840.00000000,0.00000000
21463.00000000,15345.00000000,156.00000000,0.00000000,112892850.00000000,0.00000000
21540.00000000,15736.00000000,156.00000000,0.00000000,112892860.00000000,0.00000000
21615.00000000,16050.00000000,136.00000000,0.00000000,112892870.00000000,0.00000000
21703.00000000,16283.00000000,96.00000000,0.00000000,112892880.00000000,0.00000000
21788.00000000,16435.00000000,56.00000000,0.00000000,112892890.00000000,0.00000000
21788.00000000,16435.00000000,16.00000000,737.00000000,112892898.00000000,0.00000000
21893.00000000,16516.00000000,0.00000000,786.00000000,112892908.00000000,0.00000000
21923.00000000,16465.00000000,0.00000000,883.00000000,112892918.00000000,0.00000000
21948.00000000,16346.00000000,0.00000000,906.00000000,112892928.00000000,0.00000000
22000.00000000,16168.00000000,0.00000000,914.00000000,112892938.00000000,0.00000000
22053.00000000,15933.00000000,0.00000000,919.00000000,112892948.00000000,0.00000000
22104.00000000,15642.00000000,0.00000000,920.00000000,112892958.00000000,0.00000000
22154.00000000,15298.00000000,0.00000000,920.00000000,112892968.00000000,0.00000000
22196.00000000,14893.00000000,0.00000000,929.00000000,112892978.00000000,0.00000000
22232.00000000,14437.00000000,0.00000000,929.00000000,112892988.00000000,0.00000000
22260.00000000,13925.00000000,0.00000000,936.00000000,112892998.00000000,0.00000000
22279.00000000,13368.00000000,0.00000000,950.00000000,112893008.00000000,0.00000000
22289.00000000,12776.00000000,0.00000000,963.00000000,112893018.00000000,0.00000000
22292.00000000,12152.00000000,0.00000000,971.00000000,112893028.00000000,0.00000000
22292.00000000,11518.00000000,0.00000000,992.00000000,112893038.00000000,0.00000000
22291.00000000,10884.00000000,0.00000000,1009.00000000,112893048.00000000,0.00000000
22281.00000000,10280.00000000,0.00000000,1014.00000000,112893058.00000000,0.00000000
22270.00000000,9712.00000000,0.00000000,1016.00000000,112893068.00000000,0.00000000
22258.00000000,9207.00000000,0.00000000,1008.00000000,112893078.00000000,0.00000000
22243.00000000,8768.00000000,0.00000000,986.00000000,112893088.00000000,0.00000000
22225.00000000,8392.00000000,0.00000000,924.00000000,112893098.00000000,0.00000000
22203.00000000,8095.00000000,0.00000000,841.00000000,112893108.00000000,0.00000000
22177.00000000,7869.00000000,0.00000000,696.00000000,112893118.00000000,0.00000000
22145.00000000,7719.00000000,0.00000000,326.00000000,112893128.00000000,0.00000000
22145.00000000,7719.00000000,0.00000000,0.00000000,112893138.00000000,0.00000000
22045.00000000,7650.00000000,0.00000000,0.00000000,112893148.00000000,0.00000000
21978.00000000,7738.00000000,0.00000000,0.00000000,112893158.00000000,0.00000000
21903.00000000,7916.00000000,0.00000000,0.00000000,112893168.00000000,0.00000000
21823.00000000,8175.00000000,16.00000000,0.00000000,112893178.00000000,0.00000000
21747.00000000,8506.00000000,36.00000000,0.00000000,112893188.00000000,0.00000000
21665.00000000,8902.00000000,76.00000000,0.00000000,112893198.00000000,0.00000000
21585.00000000,9345.00000000,136.00000000,0.00000000,112893208.00000000,0.00000000
21506.00000000,9835.00000000,196.00000000,0.00000000,112893218.00000000,0.00000000
21421.00000000,10366.00000000,272.00000000,0.00000000,112893228.00000000,0.00000000
21349.00000000,10929.00000000,353.00000000,0.00000000,112893238.00000000,0.00000000
21286.00000000,11525.00000000,429.00000000,0.00000000,112893248.00000000,0.00000000
21241.00000000,12133.00000000,509.00000000,0.00000000,112893258.00000000,0.00000000
21247.00000000,12747.00000000,569.00000000,0.00000000,112893268.00000000,0.00000000
21247.00000000,13354.00000000,609.00000000,0.00000000,112893278.00000000,0.00000000
21234.00000000,13934.00000000,625.00000000,0.00000000,112893288.00000000,0.00000000
21252.00000000,14476.00000000,625.00000000,0.00000000,112893298.00000000,0.00000000
21325.00000000,14962.00000000,609.00000000,0.00000000,112893308.00000000,0.00000000
21393.00000000,15374.00000000,569.00000000,0.00000000,112893318.00000000,0.00000000
21461.00000000,15715.00000000,509.00000000,0.00000000,112893328.00000000,0.00000000
21526.00000000,15985.00000000,429.00000000,0.00000000,112893338.00000000,0.00000000
21591.00000000,16183.00000000,353.00000000,0.00000000,112893348.00000000,0.00000000
21658.00000000,16320.00000000,272.00000000,0.00000000,112893358.00000000,0.00000000
21658.00000000,16320.00000000,196.00000000,1023.00000000,112893362.00000000,0.00000000
21738.00000000,16404.00000000,0.00000000,920.00000000,112893372.00000000,0.00000000
21756.00000000,16383.00000000,0.00000000,932.00000000,112893382.00000000,0.00000000
21756.00000000,16298.00000000,0.00000000,936.00000000,112893392.00000000,0.00000000
21759.00000000,16166.00000000,0.00000000,938.00000000,112893402.00000000,0.00000000
21779.00000000,15976.00000000,0.00000000,926.00000000,112893412.00000000,0.00000000
21805.00000000,15722.00000000,0.00000000,912.00000000,112893422.00000000,0.00000000
21845.00000000,15423.00000000,0.00000000,905.00000000,112893432.00000000,0.00000000
21889.00000000,15066.00000000,0.00000000,907.00000000,112893442.00000000,0.00000000
21933.00000000,14651.00000000,0.00000000,908.00000000,112893452.00000000,0.00000000
21974.00000000,14185.00000000,0.00000000,912.00000000,112893462.00000000,0.00000000
22012.00000000,13656.00000000,0.00000000,921.00000000,112893472.00000000,0.00000000
22046.00000000,13080.00000000,0.00000000,934.00000000,112893482.00000000,0.00000000
22073.00000000,12477.00000000,0.00000000,936.00000000,112893492.00000000,0.00000000
22096.00000000,11842.00000000,0.00000000,938.00000000,112893502.00000000,0.00000000
22113.00000000,11195.00000000,0.00000000,935.00000000,112893512.00000000,0.00000000
22127.00000000,10556.00000000,0.00000000,944.00000000,112893522.00000000,0.00000000
22136.00000000,9921.00000000,0.00000000,955.00000000,112893532.00000000,0.00000000
22142.00000000,9330.00000000,0.00000000,951.00000000,112893542.00000000,0.00000000
22149.00000000,8774.00000000,0.00000000,954.00000000,112893552.00000000,0.00000000
22156.00000000,8274.00000000,0.00000000,941.00000000,112893562.00000000,0.00000000
22161.00000000,7837.00000000,0.00000000,911.00000000,112893572.00000000,0.00000000
22163.00000000,7460.00000000,0.00000000,845.00000000,112893582.00000000,0.00000000
22163.00000000,7169.00000000,0.00000000,753.00000000,112893592.00000000,0.00000000
22163.00000000,6957.00000000,0.00000000,586.00000000,112893602.00000000,0.00000000
22145.00000000,6835.00000000,0.00000000,128.00000000,112893612.00000000,0.00000000
22145.00000000,6835.00000000,0.00000000,0.00000000,112893622.00000000,0.00000000
22078.00000000,6860.00000000,0.00000000,0.00000000,112893632.00000000,0.00000000
22029.00000000,7020.00000000,0.00000000,0.00000000,112893642.00000000,0.00000000
21972.00000000,7272.00000000,0.00000000,0.00000000,112893652.00000000,0.00000000
21911.00000000,7612.00000000,16.00000000,0.00000000,112893662.00000000,0.00000000
21861.00000000,8029.00000000,36.00000000,0.00000000,112893672.00000000,0.00000000
21805.00000000,8516.00000000,56.00000000,0.00000000,112893682.00000000,0.00000000
21755.00000000,9065.00000000,96.00000000,0.00000000,112893692.00000000,0.00000000
21717.00000000,9661.00000000,136.00000000,0.00000000,112893702.00000000,0.00000000
21674.00000000,10299.00000000,176.00000000,0.00000000,112893712.00000000,0.00000000
21638.00000000,10958.00000000,232.00000000,0.00000000,112893722.00000000,0.00000000
21613.00000000,11625.00000000,292.00000000,0.00000000,112893732.00000000,0.00000000
21603.00000000,12299.00000000,332.00000000,0.00000000,112893742.00000000,0.00000000
21571.00000000,12950.00000000,373.00000000,0.00000000,112893752.00000000,0.00000000
21571.00000000,13583.00000000,393.00000000,0.00000000,112893762.00000000,0.00000000
21574.00000000,14180.00000000,393.00000000,0.00000000,112893772.00000000,0.00000000
21607.00000000,14732.00000000,393.00000000,0.00000000,112893782.00000000,0.00000000
21660.00000000,15224.00000000,393.00000000,0.00000000,112893792.00000000,0.00000000
21728.00000000,15652.00000000,393.00000000,0.00000000,112893802.00000000,0.00000000
21809.00000000,16016.00000000,393.00000000,0.00000000,112893812.00000000,0.00000000
21890.00000000,16289.00000000,373.00000000,0.00000000,112893822.00000000,0.00000000
21975.00000000,16479.00000000,332.00000000,0.00000000,112893832.00000000,0.00000000
22052.00000000,16575.00000000,272.00000000,0.00000000,112893842.00000000,0.00000000
22121.00000000,16575.00000000,212.00000000,0.00000000,112893852.00000000,0.00000000
22182.00000000,16488.00000000,156.00000000,0.00000000,112893862.00000000,0.00000000
22182.00000000,16488.00000000,116.00000000,823.00000000,112893870.00000000,0.00000000
22240.00000000,16117.00000000,0.00000000,825.00000000,112893880.00000000,0.00000000
22259.00000000,15860.00000000,0.00000000,883.00000000,112893890.00000000,0.00000000
22283.00000000,15561.00000000,0.00000000,891.00000000,112893900.00000000,0.00000000
22321.00000000,15203.00000000,0.00000000,892.00000000,112893910.00000000,0.00000000
22357.00000000,14788.00000000,0.00000000,896.00000000,112893920.00000000,0.00000000
22389.00000000,14325.00000000,0.00000000,898.00000000,112893930.00000000,0.00000000
22410.00000000,13818.00000000,0.00000000,918.00000000,112893940.00000000,0.00000000
22424.00000000,13282.00000000,0.00000000,925.00000000,112893950.00000000,0.00000000
22433.00000000,12718.00000000,0.00000000,943.00000000,112893960.00000000,0.00000000
22433.00000000,12114.00000000,0.00000000,954.00000000,112893970.00000000,0.00000000
22433.00000000,11491.00000000,0.00000000,957.00000000,112893980.00000000,0.00000000
22416.00000000,10835.00000000,0.00000000,961.00000000,112893990.00000000,0.00000000
22390.00000000,10170.00000000,0.00000000,954.00000000,112894000.00000000,0.00000000
22357.00000000,9519.00000000,0.00000000,957.00000000,112894010.00000000,0.00000000
