29416.00000000,23147.00000000,16.00000000,0.00000000,112860765.00000000,0.00000000
29395.00000000,23110.00000000,36.00000000,0.00000000,112860775.00000000,0.00000000
29304.00000000,23031.00000000,72.00000000,0.00000000,112860785.00000000,0.00000000
29173.00000000,22914.00000000,124.00000000,0.00000000,112860795.00000000,0.00000000
28977.00000000,22749.00000000,180.00000000,0.00000000,112860805.00000000,0.00000000
28720.00000000,22540.00000000,252.00000000,0.00000000,112860815.00000000,0.00000000
28421.00000000,22302.00000000,324.00000000,0.00000000,112860825.00000000,0.00000000
28050.00000000,22030.00000000,401.00000000,0.00000000,112860835.00000000,0.00000000
27659.00000000,21723.00000000,473.00000000,0.00000000,112860845.00000000,0.00000000
27205.00000000,21396.00000000,545.00000000,0.00000000,112860855.00000000,0.00000000
26732.00000000,21030.00000000,617.00000000,0.00000000,112860865.00000000,0.00000000
26229.00000000,20632.00000000,694.00000000,0.00000000,112860875.00000000,0.00000000
25716.00000000,20227.00000000,766.00000000,0.00000000,112860885.00000000,0.00000000
25205.00000000,19788.00000000,838.00000000,0.00000000,112860895.00000000,0.00000000
24612.00000000,19247.00000000,894.00000000,0.00000000,112860905.00000000,0.00000000
24167.00000000,18816.00000000,930.00000000,0.00000000,112860915.00000000,0.00000000
24214.00000000,18856.00000000,946.00000000,0.00000000,112860925.00000000,0.00000000
23596.00000000,18252.00000000,946.00000000,0.00000000,112860935.00000000,0.00000000
23191.00000000,17806.00000000,946.00000000,0.00000000,112860945.00000000,0.00000000
22945.00000000,17510.00000000,946.00000000,0.00000000,112860955.00000000,0.00000000
22756.00000000,17248.00000000,946.00000000,0.00000000,112860965.00000000,0.00000000
22601.00000000,17014.00000000,930.00000000,0.00000000,112860975.00000000,0.00000000
22468.00000000,16819.00000000,894.00000000,0.00000000,112860985.00000000,0.00000000
22373.00000000,16653.00000000,838.00000000,0.00000000,112860995.00000000,0.00000000
22312.00000000,16513.00000000,766.00000000,0.00000000,112861005.00000000,0.00000000
22330.00000000,16402.00000000,694.00000000,0.00000000,112861015.00000000,0.00000000
22297.00000000,16321.00000000,617.00000000,0.00000000,112861025.00000000,0.00000000
22315.00000000,16275.00000000,545.00000000,0.00000000,112861035.00000000,0.00000000
22315.00000000,16275.00000000,473.00000000,752.00000000,112861039.00000000,0.00000000
22377.00000000,16291.00000000,0.00000000,730.00000000,112861049.00000000,0.00000000
22424.00000000,16381.00000000,0.00000000,734.00000000,112861059.00000000,0.00000000
22499.00000000,16522.00000000,0.00000000,738.00000000,112861069.00000000,0.00000000
22630.00000000,16720.00000000,0.00000000,742.00000000,112861079.00000000,0.00000000
22808.00000000,16959.00000000,0.00000000,751.00000000,112861089.00000000,0.00000000
23031.00000000,17245.00000000,0.00000000,753.00000000,112861099.00000000,0.00000000
23299.00000000,17578.00000000,0.00000000,754.00000000,112861109.00000000,0.00000000
23592.00000000,17943.00000000,0.00000000,749.00000000,112861119.00000000,0.00000000
23926.00000000,18325.00000000,0.00000000,745.00000000,112861129.00000000,0.00000000
24268.00000000,18715.00000000,0.00000000,746.00000000,112861139.00000000,0.00000000
24630.00000000,19108.00000000,0.00000000,747.00000000,112861149.00000000,0.00000000
25023.00000000,19499.00000000,0.00000000,741.00000000,112861159.00000000,0.00000000
25421.00000000,19895.00000000,0.00000000,747.00000000,112861169.00000000,0.00000000
25857.00000000,20288.00000000,0.00000000,751.00000000,112861179.00000000,0.00000000
26281.00000000,20673.00000000,0.00000000,763.00000000,112861189.00000000,0.00000000
26705.00000000,21049.00000000,0.00000000,780.00000000,112861199.00000000,0.00000000
27123.00000000,21395.00000000,0.00000000,785.00000000,112861209.00000000,0.00000000
27503.00000000,21712.00000000,0.00000000,785.00000000,112861219.00000000,0.00000000
27868.00000000,22002.00000000,0.00000000,800.00000000,112861229.00000000,0.00000000
28197.00000000,22259.00000000,0.00000000,799.00000000,112861239.00000000,0.00000000
28483.00000000,22488.00000000,0.00000000,790.00000000,112861249.00000000,0.00000000
28744.00000000,22693.00000000,0.00000000,781.00000000,112861259.00000000,0.00000000
28973.00000000,22862.00000000,0.00000000,756.00000000,112861269.00000000,0.00000000
29169.00000000,23001.00000000,0.00000000,712.00000000,112861279.00000000,0.00000000
29339.00000000,23105.00000000,0.00000000,594.00000000,112861289.00000000,0.00000000
29339.00000000,23105.00000000,16.00000000,0.00000000,112861299.00000000,0.00000000
29518.00000000,23189.00000000,16.00000000,0.00000000,112861309.00000000,0.00000000
29517.00000000,23177.00000000,36.00000000,0.00000000,112861319.00000000,0.00000000
29438.00000000,23113.00000000,72.00000000,0.00000000,112861329.00000000,0.00000000
29316.00000000,23008.00000000,92.00000000,0.00000000,112861339.00000000,0.00000000
29127.00000000,22868.00000000,128.00000000,0.00000000,112861349.00000000,0.00000000
28892.00000000,22684.00000000,184.00000000,0.00000000,112861359.00000000,0.00000000
28618.00000000,22461.00000000,220.00000000,0.00000000,112861369.00000000,0.00000000
28270.00000000,22212.00000000,276.00000000,0.00000000,112861379.00000000,0.00000000
27892.00000000,21922.00000000,312.00000000,0.00000000,112861389.00000000,0.00000000
27466.00000000,21598.00000000,353.00000000,0.00000000,112861399.00000000,0.00000000
26987.00000000,21248.00000000,389.00000000,0.00000000,112861409.00000000,0.00000000
26475.00000000,20852.00000000,405.00000000,0.00000000,112861419.00000000,0.00000000
25936.00000000,20432.00000000,425.00000000,0.00000000,112861429.00000000,0.00000000
25375.00000000,19985.00000000,425.00000000,0.00000000,112861439.00000000,0.00000000
24818.00000000,19522.00000000,425.00000000,0.00000000,112861449.00000000,0.00000000
24268.00000000,19059.00000000,425.00000000,0.00000000,112861459.00000000,0.00000000
23739.00000000,18611.00000000,425.00000000,0.00000000,112861469.00000000,0.00000000
23273.00000000,18191.00000000,425.00000000,0.00000000,112861479.00000000,0.00000000
22841.00000000,17799.00000000,425.00000000,0.00000000,112861489.00000000,0.00000000
22481.00000000,17459.00000000,405.00000000,0.00000000,112861499.00000000,0.00000000
22206.00000000,17162.00000000,369.00000000,0.00000000,112861509.00000000,0.00000000
21985.00000000,16912.00000000,312.00000000,0.00000000,112861519.00000000,0.00000000
21837.00000000,16708.00000000,240.00000000,0.00000000,112861529.00000000,0.00000000
21750.00000000,16538.00000000,164.00000000,0.00000000,112861539.00000000,0.00000000
21750.00000000,16538.00000000,92.00000000,746.00000000,112861547.00000000,0.00000000
21644.00000000,16342.00000000,0.00000000,755.00000000,112861557.00000000,0.00000000
21631.00000000,16321.00000000,0.00000000,757.00000000,112861567.00000000,0.00000000
21632.00000000,16352.00000000,0.00000000,771.00000000,112861577.00000000,0.00000000
21700.00000000,16446.00000000,0.00000000,773.00000000,112861587.00000000,0.00000000
21808.00000000,16597.00000000,0.00000000,779.00000000,112861597.00000000,0.00000000
21970.00000000,16793.00000000,0.00000000,771.00000000,112861607.00000000,0.00000000
22168.00000000,17026.00000000,0.00000000,745.00000000,112861617.00000000,0.00000000
22387.00000000,17289.00000000,0.00000000,727.00000000,112861627.00000000,0.00000000
22632.00000000,17574.00000000,0.00000000,719.00000000,112861637.00000000,0.00000000
22908.00000000,17883.00000000,0.00000000,720.00000000,112861647.00000000,0.00000000
23208.00000000,18212.00000000,0.00000000,724.00000000,112861657.00000000,0.00000000
23551.00000000,18567.00000000,0.00000000,732.00000000,112861667.00000000,0.00000000
23933.00000000,18949.00000000,0.00000000,739.00000000,112861677.00000000,0.00000000
24333.00000000,19351.00000000,0.00000000,735.00000000,112861687.00000000,0.00000000
24769.00000000,19770.00000000,0.00000000,747.00000000,112861697.00000000,0.00000000
25207.00000000,20190.00000000,0.00000000,744.00000000,112861707.00000000,0.00000000
25648.00000000,20598.00000000,0.00000000,749.00000000,112861717.00000000,0.00000000
26094.00000000,20999.00000000,0.00000000,751.00000000,112861727.00000000,0.00000000
26524.00000000,21375.00000000,0.00000000,753.00000000,112861737.00000000,0.00000000
26950.00000000,21730.00000000,0.00000000,753.00000000,112861747.00000000,0.00000000
27340.00000000,22059.00000000,0.00000000,766.00000000,112861757.00000000,0.00000000
27701.00000000,22356.00000000,0.00000000,776.00000000,112861767.00000000,0.00000000
28034.00000000,22623.00000000,0.00000000,779.00000000,112861777.00000000,0.00000000
28326.00000000,22852.00000000,0.00000000,784.00000000,112861787.00000000,0.00000000
28582.00000000,23045.00000000,0.00000000,776.00000000,112861797.00000000,0.00000000
28793.00000000,23196.00000000,0.00000000,754.00000000,112861807.00000000,0.00000000
28955.00000000,23308.00000000,0.00000000,695.00000000,112861817.00000000,0.00000000
29066.00000000,23382.00000000,0.00000000,491.00000000,112861827.00000000,0.00000000
29066.00000000,23382.00000000,0.00000000,0.00000000,112861837.00000000,0.00000000
29139.00000000,23418.00000000,0.00000000,0.00000000,112861847.00000000,0.00000000
29110.00000000,23396.00000000,16.00000000,0.00000000,112861857.00000000,0.00000000
29026.00000000,23326.00000000,52.00000000,0.00000000,112861867.00000000,0.00000000
28890.00000000,23212.00000000,88.00000000,0.00000000,112861877.00000000,0.00000000
28699.00000000,23064.00000000,144.00000000,0.00000000,112861887.00000000,0.00000000
28473.00000000,22873.00000000,200.00000000,0.00000000,112861897.00000000,0.00000000
28188.00000000,22644.00000000,252.00000000,0.00000000,112861907.00000000,0.00000000
27866.00000000,22394.00000000,324.00000000,0.00000000,112861917.00000000,0.00000000
27531.00000000,22117.00000000,401.00000000,0.00000000,112861927.00000000,0.00000000
27148.00000000,21812.00000000,473.00000000,0.00000000,112861937.00000000,0.00000000
26758.00000000,21490.00000000,545.00000000,0.00000000,112861947.00000000,0.00000000
26361.00000000,21151.00000000,601.00000000,0.00000000,112861957.00000000,0.00000000
25935.00000000,20779.00000000,637.00000000,0.00000000,112861967.00000000,0.00000000
25534.00000000,20414.00000000,673.00000000,0.00000000,112861977.00000000,0.00000000
25120.00000000,20039.00000000,694.00000000,0.00000000,112861987.00000000,0.00000000
24712.00000000,19653.00000000,710.00000000,0.00000000,112861997.00000000,0.00000000
24340.00000000,19292.00000000,730.00000000,0.00000000,112862007.00000000,0.00000000
23966.00000000,18924.00000000,730.00000000,0.00000000,112862017.00000000,0.00000000
23629.00000000,18568.00000000,730.00000000,0.00000000,112862027.00000000,0.00000000
23335.00000000,18239.00000000,730.00000000,0.00000000,112862037.00000000,0.00000000
23066.00000000,17921.00000000,730.00000000,0.00000000,112862047.00000000,0.00000000
22835.00000000,17622.00000000,730.00000000,0.00000000,112862057.00000000,0.00000000
22633.00000000,17347.00000000,710.00000000,0.00000000,112862067.00000000,0.00000000
22454.00000000,17094.00000000,673.00000000,0.00000000,112862077.00000000,0.00000000
22311.00000000,16872.00000000,617.00000000,0.00000000,112862087.00000000,0.00000000
22214.00000000,16694.00000000,545.00000000,0.00000000,112862097.00000000,0.00000000
22162.00000000,16555.00000000,473.00000000,0.00000000,112862107.00000000,0.00000000
22162.00000000,16555.00000000,401.00000000,785.00000000,112862111.00000000,0.00000000
22123.00000000,16402.00000000,0.00000000,792.00000000,112862121.00000000,0.00000000
22113.00000000,16393.00000000,0.00000000,797.00000000,112862131.00000000,0.00000000
22123.00000000,16426.00000000,0.00000000,800.00000000,112862141.00000000,0.00000000
22196.00000000,16523.00000000,0.00000000,804.00000000,112862151.00000000,0.00000000
22310.00000000,16669.00000000,0.00000000,804.00000000,112862161.00000000,0.00000000
22470.00000000,16871.00000000,0.00000000,803.00000000,112862171.00000000,0.00000000
22680.00000000,17126.00000000,0.00000000,800.00000000,112862181.00000000,0.00000000
22940.00000000,17428.00000000,0.00000000,788.00000000,112862191.00000000,0.00000000
23228.00000000,17754.00000000,0.00000000,786.00000000,112862201.00000000,0.00000000
23555.00000000,18099.00000000,0.00000000,783.00000000,112862211.00000000,0.00000000
23916.00000000,18449.00000000,0.00000000,780.00000000,112862221.00000000,0.00000000
24280.00000000,18808.00000000,0.00000000,785.00000000,112862231.00000000,0.00000000
24685.00000000,19187.00000000,0.00000000,784.00000000,112862241.00000000,0.00000000
25104.00000000,19577.00000000,0.00000000,788.00000000,112862251.00000000,0.00000000
25525.00000000,19974.00000000,0.00000000,800.00000000,112862261.00000000,0.00000000
25966.00000000,20367.00000000,0.00000000,799.00000000,112862271.00000000,0.00000000
26387.00000000,20753.00000000,0.00000000,799.00000000,112862281.00000000,0.00000000
26801.00000000,21122.00000000,0.00000000,806.00000000,112862291.00000000,0.00000000
27196.00000000,21464.00000000,0.00000000,807.00000000,112862301.00000000,0.00000000
27557.00000000,21790.00000000,0.00000000,813.00000000,112862311.00000000,0.00000000
27902.00000000,22088.00000000,0.00000000,817.00000000,112862321.00000000,0.00000000
28218.00000000,22359.00000000,0.00000000,816.00000000,112862331.00000000,0.00000000
28496.00000000,22605.00000000,0.00000000,813.00000000,112862341.00000000,0.00000000
28741.00000000,22805.00000000,0.00000000,801.00000000,112862351.00000000,0.00000000
28938.00000000,22962.00000000,0.00000000,748.00000000,112862361.00000000,0.00000000
29081.00000000,23073.00000000,0.00000000,588.00000000,112862371.00000000,0.00000000
29081.00000000,23073.00000000,0.00000000,0.00000000,112862381.00000000,0.00000000
29198.00000000,23180.00000000,0.00000000,0.00000000,112862391.00000000,0.00000000
29174.00000000,23180.00000000,16.00000000,0.00000000,112862401.00000000,0.00000000
29084.00000000,23135.00000000,56.00000000,0.00000000,112862411.00000000,0.00000000
28930.00000000,23045.00000000,116.00000000,0.00000000,112862421.00000000,0.00000000
28719.00000000,22911.00000000,176.00000000,0.00000000,112862431.00000000,0.00000000
28442.00000000,22724.00000000,232.00000000,0.00000000,112862441.00000000,0.00000000
28101.00000000,22497.00000000,292.00000000,0.00000000,112862451.00000000,0.00000000
27728.00000000,22229.00000000,353.00000000,0.00000000,112862461.00000000,0.00000000
27312.00000000,21907.00000000,429.00000000,0.00000000,112862471.00000000,0.00000000
26872.00000000,21554.00000000,509.00000000,0.00000000,112862481.00000000,0.00000000
26415.00000000,21174.00000000,569.00000000,0.00000000,112862491.00000000,0.00000000
25930.00000000,20749.00000000,609.00000000,0.00000000,112862501.00000000,0.00000000
25452.00000000,20324.00000000,625.00000000,0.00000000,112862511.00000000,0.00000000
24971.00000000,19875.00000000,625.00000000,0.00000000,112862521.00000000,0.00000000
24517.00000000,19427.00000000,625.00000000,0.00000000,112862531.00000000,0.00000000
24088.00000000,18982.00000000,625.00000000,0.00000000,112862541.00000000,0.00000000
23693.00000000,18545.00000000,625.00000000,0.00000000,112862551.00000000,0.00000000
23369.00000000,18158.00000000,609.00000000,0.00000000,112862561.00000000,0.00000000
23094.00000000,17803.00000000,569.00000000,0.00000000,112862571.00000000,0.00000000
22882.00000000,17504.00000000,509.00000000,0.00000000,112862581.00000000,0.00000000
22723.00000000,17254.00000000,429.00000000,0.00000000,112862591.00000000,0.00000000
22599.00000000,17045.00000000,353.00000000,0.00000000,112862601.00000000,0.00000000
22510.00000000,16880.00000000,272.00000000,0.00000000,112862611.00000000,0.00000000
22510.00000000,16880.00000000,196.00000000,737.00000000,112862615.00000000,0.00000000
22369.00000000,16691.00000000,0.00000000,734.00000000,112862625.00000000,0.00000000
22327.00000000,16657.00000000,0.00000000,800.00000000,112862635.00000000,0.00000000
22305.00000000,16657.00000000,0.00000000,788.00000000,112862645.00000000,0.00000000
22323.00000000,16686.00000000,0.00000000,792.00000000,112862655.00000000,0.00000000
22389.00000000,16772.00000000,0.00000000,792.00000000,112862665.00000000,0.00000000
22497.00000000,16905.00000000,0.00000000,780.00000000,112862675.00000000,0.00000000
22640.00000000,17081.00000000,0.00000000,770.00000000,112862685.00000000,0.00000000
22814.00000000,17296.00000000,0.00000000,748.00000000,112862695.00000000,0.00000000
23020.00000000,17538.00000000,0.00000000,747.00000000,112862705.00000000,0.00000000
23248.00000000,17800.00000000,0.00000000,751.00000000,112862715.00000000,0.00000000
23501.00000000,18085.00000000,0.00000000,764.00000000,112862725.00000000,0.00000000
23782.00000000,18387.00000000,0.00000000,779.00000000,112862735.00000000,0.00000000
24091.00000000,18716.00000000,0.00000000,797.00000000,112862745.00000000,0.00000000
24435.00000000,19068.00000000,0.00000000,813.00000000,112862755.00000000,0.00000000
24811.00000000,19435.00000000,0.00000000,817.00000000,112862765.00000000,0.00000000
25206.00000000,19818.00000000,0.00000000,827.00000000,112862775.00000000,0.00000000
25612.00000000,20206.00000000,0.00000000,831.00000000,112862785.00000000,0.00000000
26029.00000000,20590.00000000,0.00000000,836.00000000,112862795.00000000,0.00000000
26440.00000000,20975.00000000,0.00000000,836.00000000,112862805.00000000,0.00000000
26846.00000000,21344.00000000,0.00000000,843.00000000,112862815.00000000,0.00000000
27234.00000000,21689.00000000,0.00000000,847.00000000,112862825.00000000,0.00000000
27593.00000000,22011.00000000,0.00000000,852.00000000,112862835.00000000,0.00000000
27928.00000000,22301.00000000,0.00000000,858.00000000,112862845.00000000,0.00000000
28233.00000000,22556.00000000,0.00000000,850.00000000,112862855.00000000,0.00000000
28496.00000000,22774.00000000,0.00000000,832.00000000,112862865.00000000,0.00000000
28720.00000000,22957.00000000,0.00000000,821.00000000,112862875.00000000,0.00000000
28901.00000000,23102.00000000,0.00000000,803.00000000,112862885.00000000,0.00000000
29034.00000000,23210.00000000,0.00000000,778.00000000,112862895.00000000,0.00000000
29126.00000000,23283.00000000,0.00000000,700.00000000,112862905.00000000,0.00000000
29173.00000000,23317.00000000,0.00000000,473.00000000,112862915.00000000,0.00000000
29173.00000000,23317.00000000,0.00000000,0.00000000,112862925.00000000,0.00000000
29128.00000000,23288.00000000,0.00000000,0.00000000,112862935.00000000,0.00000000
29027.00000000,23216.00000000,0.00000000,0.00000000,112862945.00000000,0.00000000
28878.00000000,23109.00000000,0.00000000,0.00000000,112862955.00000000,0.00000000
28678.00000000,22961.00000000,16.00000000,0.00000000,112862965.00000000,0.00000000
28444.00000000,22765.00000000,36.00000000,0.00000000,112862975.00000000,0.00000000
28149.00000000,22536.00000000,56.00000000,0.00000000,112862985.00000000,0.00000000
27803.00000000,22267.00000000,96.00000000,0.00000000,112862995.00000000,0.00000000
27436.00000000,21958.00000000,136.00000000,0.00000000,112863005.00000000,0.00000000
27021.00000000,21633.00000000,176.00000000,0.00000000,112863015.00000000,0.00000000
26599.00000000,21272.00000000,212.00000000,0.00000000,112863025.00000000,0.00000000
26174.00000000,20887.00000000,232.00000000,0.00000000,112863035.00000000,0.00000000
25733.00000000,20503.00000000,232.00000000,0.00000000,112863045.00000000,0.00000000
25304.00000000,20090.00000000,252.00000000,0.00000000,112863055.00000000,0.00000000
24885.00000000,19683.00000000,272.00000000,0.00000000,112863065.00000000,0.00000000
24474.00000000,19274.00000000,292.00000000,0.00000000,112863075.00000000,0.00000000
24089.00000000,18857.00000000,312.00000000,0.00000000,112863085.00000000,0.00000000
23727.00000000,18464.00000000,312.00000000,0.00000000,112863095.00000000,0.00000000
23398.00000000,18080.00000000,312.00000000,0.00000000,112863105.00000000,0.00000000
23110.00000000,17720.00000000,312.00000000,0.00000000,112863115.00000000,0.00000000
22858.00000000,17401.00000000,312.00000000,0.00000000,112863125.00000000,0.00000000
22641.00000000,17108.00000000,312.00000000,0.00000000,112863135.00000000,0.00000000
22449.00000000,16844.00000000,292.00000000,0.00000000,112863145.00000000,0.00000000
22293.00000000,16609.00000000,252.00000000,0.00000000,112863155.00000000,0.00000000
22171.00000000,16398.00000000,196.00000000,0.00000000,112863165.00000000,0.00000000
22082.00000000,16222.00000000,116.00000000,0.00000000,112863175.00000000,0.00000000
22082.00000000,16222.00000000,36.00000000,717.00000000,112863183.00000000,0.00000000
21971.00000000,15995.00000000,0.00000000,754.00000000,112863193.00000000,0.00000000
21932.00000000,15961.00000000,0.00000000,781.00000000,112863203.00000000,0.00000000
21923.00000000,15961.00000000,0.00000000,792.00000000,112863213.00000000,0.00000000
21953.00000000,16024.00000000,0.00000000,788.00000000,112863223.00000000,0.00000000
22038.00000000,16135.00000000,0.00000000,793.00000000,112863233.00000000,0.00000000
22182.00000000,16288.00000000,0.00000000,790.00000000,112863243.00000000,0.00000000
22359.00000000,16489.00000000,0.00000000,786.00000000,112863253.00000000,0.00000000
22569.00000000,16724.00000000,0.00000000,783.00000000,112863263.00000000,0.00000000
22808.00000000,16995.00000000,0.00000000,783.00000000,112863273.00000000,0.00000000
23079.00000000,17291.00000000,0.00000000,781.00000000,112863283.00000000,0.00000000
23378.00000000,17608.00000000,0.00000000,777.00000000,112863293.00000000,0.00000000
23705.00000000,17951.00000000,0.00000000,790.00000000,112863303.00000000,0.00000000
24065.00000000,18314.00000000,0.00000000,793.00000000,112863313.00000000,0.00000000
24451.00000000,18701.00000000,0.00000000,795.00000000,112863323.00000000,0.00000000
24878.00000000,19116.00000000,0.00000000,801.00000000,112863333.00000000,0.00000000
25323.00000000,19539.00000000,0.00000000,793.00000000,112863343.00000000,0.00000000
25778.00000000,19963.00000000,0.00000000,808.00000000,112863353.00000000,0.00000000
26228.00000000,20366.00000000,0.00000000,806.00000000,112863363.00000000,0.00000000
26661.00000000,20754.00000000,0.00000000,815.00000000,112863373.00000000,0.00000000
27085.00000000,21121.00000000,0.00000000,815.00000000,112863383.00000000,0.00000000
27481.00000000,21463.00000000,0.00000000,818.00000000,112863393.00000000,0.00000000
27862.00000000,21791.00000000,0.00000000,823.00000000,112863403.00000000,0.00000000
28220.00000000,22086.00000000,0.00000000,830.00000000,112863413.00000000,0.00000000
28539.00000000,22350.00000000,0.00000000,822.00000000,112863423.00000000,0.00000000
28821.00000000,22578.00000000,0.00000000,808.00000000,112863433.00000000,0.00000000
29052.00000000,22763.00000000,0.00000000,756.00000000,112863443.00000000,0.00000000
29225.00000000,22902.00000000,0.00000000,636.00000000,112863453.00000000,0.00000000
29344.00000000,23000.00000000,0.00000000,117.00000000,112863463.00000000,0.00000000
29344.00000000,23000.00000000,16.00000000,0.00000000,112863473.00000000,0.00000000
29405.00000000,23081.00000000,36.00000000,0.00000000,112863483.00000000,0.00000000
29356.00000000,23079.00000000,52.00000000,0.00000000,112863493.00000000,0.00000000
29239.00000000,23025.00000000,88.00000000,0.00000000,112863503.00000000,0.00000000
29078.00000000,22929.00000000,124.00000000,0.00000000,112863513.00000000,0.00000000
28856.00000000,22787.00000000,180.00000000,0.00000000,112863523.00000000,0.00000000
28597.00000000,22603.00000000,236.00000000,0.00000000,112863533.00000000,0.00000000
28288.00000000,22381.00000000,288.00000000,0.00000000,112863543.00000000,0.00000000
27934.00000000,22133.00000000,345.00000000,0.00000000,112863553.00000000,0.00000000
27569.00000000,21852.00000000,401.00000000,0.00000000,112863563.00000000,0.00000000
27167.00000000,21542.00000000,453.00000000,0.00000000,112863573.00000000,0.00000000
26754.00000000,21215.00000000,509.00000000,0.00000000,112863583.00000000,0.00000000
26344.00000000,20852.00000000,565.00000000,0.00000000,112863593.00000000,0.00000000
25911.00000000,20483.00000000,601.00000000,0.00000000,112863603.00000000,0.00000000
25503.00000000,20107.00000000,637.00000000,0.00000000,112863613.00000000,0.00000000
25099.00000000,19710.00000000,653.00000000,0.00000000,112863623.00000000,0.00000000
24700.00000000,19327.00000000,653.00000000,0.00000000,112863633.00000000,0.00000000
24336.00000000,18937.00000000,653.00000000,0.00000000,112863643.00000000,0.00000000
23975.00000000,18548.00000000,653.00000000,0.00000000,112863653.00000000,0.00000000
23646.00000000,18184.00000000,653.00000000,0.00000000,112863663.00000000,0.00000000
23358.00000000,17826.00000000,653.00000000,0.00000000,112863673.00000000,0.00000000
23102.00000000,17498.00000000,637.00000000,0.00000000,112863683.00000000,0.00000000
22888.00000000,17211.00000000,617.00000000,0.00000000,112863693.00000000,0.00000000
22707.00000000,16945.00000000,581.00000000,0.00000000,112863703.00000000,0.00000000
22555.00000000,16716.00000000,529.00000000,0.00000000,112863713.00000000,0.00000000
22435.00000000,16519.00000000,473.00000000,0.00000000,112863723.00000000,0.00000000
22359.00000000,16349.00000000,401.00000000,0.00000000,112863733.00000000,0.00000000
22343.00000000,16233.00000000,324.00000000,0.00000000,112863743.00000000,0.00000000
