34043.00000000,8115.00000000,1023.00000000,0.00000000,112919609.00000000,0.00000000
34036.00000000,8122.00000000,1023.00000000,0.00000000,112919619.00000000,0.00000000
34031.00000000,8129.00000000,1023.00000000,0.00000000,112919629.00000000,0.00000000
34031.00000000,8137.00000000,1023.00000000,0.00000000,112919639.00000000,0.00000000
34031.00000000,8147.00000000,1023.00000000,0.00000000,112919649.00000000,0.00000000
34031.00000000,8158.00000000,1023.00000000,0.00000000,112919659.00000000,0.00000000
34027.00000000,8178.00000000,1023.00000000,0.00000000,112919669.00000000,0.00000000
34011.00000000,8201.00000000,1023.00000000,0.00000000,112919679.00000000,0.00000000
33972.00000000,8231.00000000,1023.00000000,0.00000000,112919689.00000000,0.00000000
33892.00000000,8277.00000000,1023.00000000,0.00000000,112919699.00000000,0.00000000
33744.00000000,8350.00000000,1023.00000000,0.00000000,112919709.00000000,0.00000000
33502.00000000,8467.00000000,1023.00000000,0.00000000,112919719.00000000,0.00000000
33103.00000000,8665.00000000,1023.00000000,0.00000000,112919729.00000000,0.00000000
32650.00000000,8901.00000000,1023.00000000,0.00000000,112919739.00000000,0.00000000
32650.00000000,8901.00000000,1023.00000000,0.00000000,112919749.00000000,0.00000000
22094.00000000,17146.00000000,1023.00000000,0.00000000,112920151.00000000,0.00000000
22094.00000000,17146.00000000,1023.00000000,0.00000000,112920161.00000000,0.00000000
22091.00000000,17146.00000000,1002.00000000,0.00000000,112920171.00000000,0.00000000
22085.00000000,17146.00000000,962.00000000,0.00000000,112920181.00000000,0.00000000
22076.00000000,17146.00000000,902.00000000,0.00000000,112920191.00000000,0.00000000
22070.00000000,17146.00000000,822.00000000,0.00000000,112920201.00000000,0.00000000
22067.00000000,17146.00000000,746.00000000,0.00000000,112920211.00000000,0.00000000
22062.00000000,17146.00000000,665.00000000,0.00000000,112920221.00000000,0.00000000
22054.00000000,17146.00000000,589.00000000,0.00000000,112920231.00000000,0.00000000
22043.00000000,17146.00000000,509.00000000,0.00000000,112920241.00000000,0.00000000
22027.00000000,17136.00000000,429.00000000,0.00000000,112920251.00000000,0.00000000
22014.00000000,17120.00000000,353.00000000,0.00000000,112920261.00000000,0.00000000
22014.00000000,17120.00000000,272.00000000,710.00000000,112920273.00000000,0.00000000
21948.00000000,17082.00000000,0.00000000,720.00000000,112920283.00000000,0.00000000
21876.00000000,17049.00000000,0.00000000,802.00000000,112920293.00000000,0.00000000
21792.00000000,17022.00000000,0.00000000,822.00000000,112920303.00000000,0.00000000
21757.00000000,17020.00000000,0.00000000,833.00000000,112920313.00000000,0.00000000
21743.00000000,17020.00000000,0.00000000,848.00000000,112920323.00000000,0.00000000
21738.00000000,17032.00000000,0.00000000,855.00000000,112920333.00000000,0.00000000
21735.00000000,17054.00000000,0.00000000,864.00000000,112920343.00000000,0.00000000
21731.00000000,17072.00000000,0.00000000,874.00000000,112920353.00000000,0.00000000
21721.00000000,17096.00000000,0.00000000,889.00000000,112920363.00000000,0.00000000
21706.00000000,17123.00000000,0.00000000,915.00000000,112920373.00000000,0.00000000
21685.00000000,17152.00000000,0.00000000,945.00000000,112920383.00000000,0.00000000
21661.00000000,17186.00000000,0.00000000,978.00000000,112920393.00000000,0.00000000
21635.00000000,17224.00000000,0.00000000,1005.00000000,112920403.00000000,0.00000000
21608.00000000,17269.00000000,0.00000000,1023.00000000,112920413.00000000,0.00000000
21579.00000000,17321.00000000,0.00000000,1023.00000000,112920423.00000000,0.00000000
21542.00000000,17386.00000000,0.00000000,1023.00000000,112920433.00000000,0.00000000
21494.00000000,17462.00000000,0.00000000,1023.00000000,112920443.00000000,0.00000000
21427.00000000,17548.00000000,0.00000000,1023.00000000,112920453.00000000,0.00000000
21336.00000000,17641.00000000,0.00000000,1023.00000000,112920463.00000000,0.00000000
21224.00000000,17738.00000000,0.00000000,1023.00000000,112920473.00000000,0.00000000
21094.00000000,17842.00000000,0.00000000,1023.00000000,112920483.00000000,0.00000000
20952.00000000,17955.00000000,0.00000000,1023.00000000,112920493.00000000,0.00000000
20802.00000000,18079.00000000,0.00000000,1023.00000000,112920503.00000000,0.00000000
20649.00000000,18214.00000000,0.00000000,1023.00000000,112920513.00000000,0.00000000
20489.00000000,18364.00000000,0.00000000,1023.00000000,112920523.00000000,0.00000000
20323.00000000,18523.00000000,0.00000000,1023.00000000,112920533.00000000,0.00000000
20153.00000000,18691.00000000,0.00000000,1023.00000000,112920543.00000000,0.00000000
19975.00000000,18868.00000000,0.00000000,1023.00000000,112920553.00000000,0.00000000
19795.00000000,19047.00000000,0.00000000,1023.00000000,112920563.00000000,0.00000000
19613.00000000,19229.00000000,0.00000000,1023.00000000,112920573.00000000,0.00000000
19425.00000000,19418.00000000,0.00000000,1023.00000000,112920583.00000000,0.00000000
19233.00000000,19608.00000000,0.00000000,1023.00000000,112920593.00000000,0.00000000
19042.00000000,19802.00000000,0.00000000,1023.00000000,112920603.00000000,0.00000000
18848.00000000,19998.00000000,0.00000000,1023.00000000,112920613.00000000,0.00000000
18659.00000000,20192.00000000,0.00000000,1023.00000000,112920623.00000000,0.00000000
18475.00000000,20391.00000000,0.00000000,1023.00000000,112920633.00000000,0.00000000
18289.00000000,20590.00000000,0.00000000,1023.00000000,112920643.00000000,0.00000000
18107.00000000,20788.00000000,0.00000000,1023.00000000,112920653.00000000,0.00000000
17927.00000000,20988.00000000,0.00000000,1023.00000000,112920663.00000000,0.00000000
17748.00000000,21182.00000000,0.00000000,1023.00000000,112920673.00000000,0.00000000
17579.00000000,21377.00000000,0.00000000,1023.00000000,112920683.00000000,0.00000000
17418.00000000,21571.00000000,0.00000000,1023.00000000,112920693.00000000,0.00000000
17262.00000000,21761.00000000,0.00000000,1023.00000000,112920703.00000000,0.00000000
17111.00000000,21949.00000000,0.00000000,1023.00000000,112920713.00000000,0.00000000
16965.00000000,22128.00000000,0.00000000,1023.00000000,112920723.00000000,0.00000000
16819.00000000,22298.00000000,0.00000000,1023.00000000,112920733.00000000,0.00000000
16677.00000000,22467.00000000,0.00000000,1023.00000000,112920743.00000000,0.00000000
16541.00000000,22630.00000000,0.00000000,1023.00000000,112920753.00000000,0.00000000
16409.00000000,22788.00000000,0.00000000,1023.00000000,112920763.00000000,0.00000000
16279.00000000,22940.00000000,0.00000000,1023.00000000,112920773.00000000,0.00000000
16150.00000000,23082.00000000,0.00000000,1023.00000000,112920783.00000000,0.00000000
16021.00000000,23212.00000000,0.00000000,1023.00000000,112920793.00000000,0.00000000
15889.00000000,23332.00000000,0.00000000,1023.00000000,112920803.00000000,0.00000000
15759.00000000,23442.00000000,0.00000000,1023.00000000,112920813.00000000,0.00000000
15632.00000000,23544.00000000,0.00000000,1023.00000000,112920823.00000000,0.00000000
15510.00000000,23643.00000000,0.00000000,1023.00000000,112920833.00000000,0.00000000
15397.00000000,23737.00000000,0.00000000,1023.00000000,112920843.00000000,0.00000000
15296.00000000,23823.00000000,0.00000000,1023.00000000,112920853.00000000,0.00000000
15211.00000000,23895.00000000,0.00000000,1023.00000000,112920863.00000000,0.00000000
15140.00000000,23945.00000000,0.00000000,1023.00000000,112920873.00000000,0.00000000
15082.00000000,23978.00000000,0.00000000,1009.00000000,112920883.00000000,0.00000000
15039.00000000,23992.00000000,0.00000000,943.00000000,112920893.00000000,0.00000000
15010.00000000,23992.00000000,0.00000000,845.00000000,112920903.00000000,0.00000000
14998.00000000,23973.00000000,0.00000000,718.00000000,112920913.00000000,0.00000000
14998.00000000,23931.00000000,0.00000000,489.00000000,112920923.00000000,0.00000000
14998.00000000,23931.00000000,0.00000000,0.00000000,112920933.00000000,0.00000000
15089.00000000,23819.00000000,0.00000000,0.00000000,112920943.00000000,0.00000000
15174.00000000,23749.00000000,16.00000000,0.00000000,112920953.00000000,0.00000000
15295.00000000,23668.00000000,56.00000000,0.00000000,112920963.00000000,0.00000000
15446.00000000,23578.00000000,116.00000000,0.00000000,112920973.00000000,0.00000000
15627.00000000,23469.00000000,196.00000000,0.00000000,112920983.00000000,0.00000000
15852.00000000,23351.00000000,272.00000000,0.00000000,112920993.00000000,0.00000000
16106.00000000,23227.00000000,353.00000000,0.00000000,112921003.00000000,0.00000000
16388.00000000,23093.00000000,429.00000000,0.00000000,112921013.00000000,0.00000000
16706.00000000,22959.00000000,509.00000000,0.00000000,112921023.00000000,0.00000000
17050.00000000,22812.00000000,589.00000000,0.00000000,112921033.00000000,0.00000000
17401.00000000,22647.00000000,665.00000000,0.00000000,112921043.00000000,0.00000000
17784.00000000,22465.00000000,746.00000000,0.00000000,112921053.00000000,0.00000000
18171.00000000,22274.00000000,822.00000000,0.00000000,112921063.00000000,0.00000000
18547.00000000,22082.00000000,902.00000000,0.00000000,112921073.00000000,0.00000000
18933.00000000,21877.00000000,962.00000000,0.00000000,112921083.00000000,0.00000000
19284.00000000,21654.00000000,1002.00000000,0.00000000,112921093.00000000,0.00000000
19602.00000000,21417.00000000,1023.00000000,0.00000000,112921103.00000000,0.00000000
19962.00000000,21121.00000000,1023.00000000,0.00000000,112921113.00000000,0.00000000
20225.00000000,20887.00000000,1023.00000000,0.00000000,112921123.00000000,0.00000000
20224.00000000,20870.00000000,1023.00000000,0.00000000,112921133.00000000,0.00000000
20575.00000000,20504.00000000,1023.00000000,0.00000000,112921143.00000000,0.00000000
20536.00000000,20525.00000000,1023.00000000,0.00000000,112921153.00000000,0.00000000
20852.00000000,20185.00000000,1023.00000000,0.00000000,112921163.00000000,0.00000000
21054.00000000,19912.00000000,1023.00000000,0.00000000,112921173.00000000,0.00000000
21052.00000000,19926.00000000,1023.00000000,0.00000000,112921183.00000000,0.00000000
21221.00000000,19704.00000000,1023.00000000,0.00000000,112921193.00000000,0.00000000
21226.00000000,19694.00000000,1023.00000000,0.00000000,112921203.00000000,0.00000000
21379.00000000,19500.00000000,1023.00000000,0.00000000,112921213.00000000,0.00000000
21371.00000000,19512.00000000,1023.00000000,0.00000000,112921223.00000000,0.00000000
21505.00000000,19339.00000000,1023.00000000,0.00000000,112921233.00000000,0.00000000
21492.00000000,19357.00000000,1023.00000000,0.00000000,112921243.00000000,0.00000000
21587.00000000,19230.00000000,1023.00000000,0.00000000,112921253.00000000,0.00000000
21584.00000000,19233.00000000,1023.00000000,0.00000000,112921263.00000000,0.00000000
21556.00000000,19130.00000000,1023.00000000,0.00000000,112921273.00000000,0.00000000
21563.00000000,19140.00000000,1023.00000000,0.00000000,112921283.00000000,0.00000000
21648.00000000,19055.00000000,1023.00000000,0.00000000,112921293.00000000,0.00000000
21662.00000000,19055.00000000,1023.00000000,0.00000000,112921303.00000000,0.00000000
21722.00000000,18969.00000000,1023.00000000,0.00000000,112921313.00000000,0.00000000
21732.00000000,18944.00000000,1023.00000000,0.00000000,112921323.00000000,0.00000000
21742.00000000,18868.00000000,1023.00000000,0.00000000,112921333.00000000,0.00000000
21752.00000000,18791.00000000,1023.00000000,0.00000000,112921343.00000000,0.00000000
21781.00000000,18702.00000000,1023.00000000,0.00000000,112921353.00000000,0.00000000
21817.00000000,18599.00000000,1023.00000000,0.00000000,112921363.00000000,0.00000000
21846.00000000,18482.00000000,1023.00000000,0.00000000,112921373.00000000,0.00000000
21876.00000000,18358.00000000,1023.00000000,0.00000000,112921383.00000000,0.00000000
21911.00000000,18216.00000000,1023.00000000,0.00000000,112921393.00000000,0.00000000
21946.00000000,18074.00000000,1023.00000000,0.00000000,112921403.00000000,0.00000000
21947.00000000,17936.00000000,1023.00000000,0.00000000,112921413.00000000,0.00000000
21960.00000000,17843.00000000,1023.00000000,0.00000000,112921423.00000000,0.00000000
21971.00000000,17750.00000000,1002.00000000,0.00000000,112921433.00000000,0.00000000
21991.00000000,17652.00000000,962.00000000,0.00000000,112921443.00000000,0.00000000
22009.00000000,17549.00000000,902.00000000,0.00000000,112921453.00000000,0.00000000
22038.00000000,17446.00000000,822.00000000,0.00000000,112921463.00000000,0.00000000
22063.00000000,17347.00000000,746.00000000,0.00000000,112921473.00000000,0.00000000
22079.00000000,17259.00000000,665.00000000,0.00000000,112921483.00000000,0.00000000
22082.00000000,17193.00000000,589.00000000,0.00000000,112921493.00000000,0.00000000
22028.00000000,17151.00000000,0.00000000,990.00000000,112921503.00000000,0.00000000
21953.00000000,17176.00000000,0.00000000,1003.00000000,112921513.00000000,0.00000000
21840.00000000,17252.00000000,0.00000000,1006.00000000,112921523.00000000,0.00000000
21674.00000000,17362.00000000,0.00000000,994.00000000,112921533.00000000,0.00000000
21448.00000000,17500.00000000,0.00000000,980.00000000,112921543.00000000,0.00000000
21172.00000000,17672.00000000,0.00000000,968.00000000,112921553.00000000,0.00000000
20947.00000000,17864.00000000,0.00000000,963.00000000,112921563.00000000,0.00000000
20703.00000000,18079.00000000,0.00000000,958.00000000,112921573.00000000,0.00000000
20438.00000000,18317.00000000,0.00000000,957.00000000,112921583.00000000,0.00000000
20154.00000000,18568.00000000,0.00000000,961.00000000,112921593.00000000,0.00000000
19864.00000000,18842.00000000,0.00000000,963.00000000,112921603.00000000,0.00000000
19569.00000000,19136.00000000,0.00000000,969.00000000,112921613.00000000,0.00000000
19275.00000000,19439.00000000,0.00000000,972.00000000,112921623.00000000,0.00000000
18977.00000000,19756.00000000,0.00000000,995.00000000,112921633.00000000,0.00000000
18678.00000000,20076.00000000,0.00000000,1000.00000000,112921643.00000000,0.00000000
18373.00000000,20391.00000000,0.00000000,995.00000000,112921653.00000000,0.00000000
18061.00000000,20702.00000000,0.00000000,993.00000000,112921663.00000000,0.00000000
17746.00000000,21000.00000000,0.00000000,993.00000000,112921673.00000000,0.00000000
17431.00000000,21286.00000000,0.00000000,977.00000000,112921683.00000000,0.00000000
17126.00000000,21553.00000000,0.00000000,978.00000000,112921693.00000000,0.00000000
16835.00000000,21791.00000000,0.00000000,977.00000000,112921703.00000000,0.00000000
16569.00000000,22013.00000000,0.00000000,980.00000000,112921713.00000000,0.00000000
16331.00000000,22205.00000000,0.00000000,977.00000000,112921723.00000000,0.00000000
16123.00000000,22366.00000000,0.00000000,977.00000000,112921733.00000000,0.00000000
15953.00000000,22504.00000000,0.00000000,972.00000000,112921743.00000000,0.00000000
15816.00000000,22600.00000000,0.00000000,929.00000000,112921753.00000000,0.00000000
15716.00000000,22665.00000000,0.00000000,865.00000000,112921763.00000000,0.00000000
15649.00000000,22705.00000000,0.00000000,799.00000000,112921773.00000000,0.00000000
15611.00000000,22719.00000000,0.00000000,698.00000000,112921783.00000000,0.00000000
15608.00000000,22719.00000000,0.00000000,422.00000000,112921793.00000000,0.00000000
15608.00000000,22719.00000000,0.00000000,0.00000000,112921803.00000000,0.00000000
15697.00000000,22644.00000000,16.00000000,0.00000000,112921813.00000000,0.00000000
15809.00000000,22577.00000000,36.00000000,0.00000000,112921823.00000000,0.00000000
15962.00000000,22485.00000000,76.00000000,0.00000000,112921833.00000000,0.00000000
16164.00000000,22367.00000000,136.00000000,0.00000000,112921843.00000000,0.00000000
16405.00000000,22226.00000000,196.00000000,0.00000000,112921853.00000000,0.00000000
16684.00000000,22065.00000000,272.00000000,0.00000000,112921863.00000000,0.00000000
17010.00000000,21882.00000000,353.00000000,0.00000000,112921873.00000000,0.00000000
17354.00000000,21672.00000000,429.00000000,0.00000000,112921883.00000000,0.00000000
17738.00000000,21435.00000000,509.00000000,0.00000000,112921893.00000000,0.00000000
18141.00000000,21179.00000000,589.00000000,0.00000000,112921903.00000000,0.00000000
18540.00000000,20896.00000000,665.00000000,0.00000000,112921913.00000000,0.00000000
18967.00000000,20595.00000000,746.00000000,0.00000000,112921923.00000000,0.00000000
19374.00000000,20287.00000000,822.00000000,0.00000000,112921933.00000000,0.00000000
19781.00000000,19955.00000000,902.00000000,0.00000000,112921943.00000000,0.00000000
20181.00000000,19621.00000000,962.00000000,0.00000000,112921953.00000000,0.00000000
20534.00000000,19295.00000000,1002.00000000,0.00000000,112921963.00000000,0.00000000
20877.00000000,18957.00000000,1023.00000000,0.00000000,112921973.00000000,0.00000000
21188.00000000,18618.00000000,1023.00000000,0.00000000,112921983.00000000,0.00000000
21465.00000000,18294.00000000,1023.00000000,0.00000000,112921993.00000000,0.00000000
21711.00000000,17977.00000000,1023.00000000,0.00000000,112922003.00000000,0.00000000
21918.00000000,17668.00000000,1023.00000000,0.00000000,112922013.00000000,0.00000000
22095.00000000,17385.00000000,1023.00000000,0.00000000,112922023.00000000,0.00000000
22253.00000000,17128.00000000,1002.00000000,0.00000000,112922033.00000000,0.00000000
22399.00000000,16896.00000000,962.00000000,0.00000000,112922043.00000000,0.00000000
22528.00000000,16700.00000000,902.00000000,0.00000000,112922053.00000000,0.00000000
22642.00000000,16525.00000000,822.00000000,0.00000000,112922063.00000000,0.00000000
22737.00000000,16369.00000000,746.00000000,0.00000000,112922073.00000000,0.00000000
22816.00000000,16234.00000000,665.00000000,0.00000000,112922083.00000000,0.00000000
22816.00000000,16234.00000000,589.00000000,1009.00000000,112922085.00000000,0.00000000
22882.00000000,16168.00000000,0.00000000,993.00000000,112922095.00000000,0.00000000
22879.00000000,16099.00000000,0.00000000,1018.00000000,112922105.00000000,0.00000000
22828.00000000,16110.00000000,0.00000000,1013.00000000,112922115.00000000,0.00000000
22754.00000000,16181.00000000,0.00000000,981.00000000,112922125.00000000,0.00000000
22644.00000000,16290.00000000,0.00000000,941.00000000,112922135.00000000,0.00000000
22498.00000000,16427.00000000,0.00000000,913.00000000,112922145.00000000,0.00000000
22327.00000000,16595.00000000,0.00000000,910.00000000,112922155.00000000,0.00000000
22130.00000000,16776.00000000,0.00000000,918.00000000,112922165.00000000,0.00000000
21899.00000000,16969.00000000,0.00000000,931.00000000,112922175.00000000,0.00000000
21646.00000000,17184.00000000,0.00000000,945.00000000,112922185.00000000,0.00000000
21363.00000000,17408.00000000,0.00000000,958.00000000,112922195.00000000,0.00000000
21061.00000000,17657.00000000,0.00000000,976.00000000,112922205.00000000,0.00000000
20762.00000000,17930.00000000,0.00000000,981.00000000,112922215.00000000,0.00000000
20455.00000000,18225.00000000,0.00000000,982.00000000,112922225.00000000,0.00000000
20148.00000000,18543.00000000,0.00000000,985.00000000,112922235.00000000,0.00000000
19843.00000000,18879.00000000,0.00000000,1003.00000000,112922245.00000000,0.00000000
19533.00000000,19232.00000000,0.00000000,1015.00000000,112922255.00000000,0.00000000
19226.00000000,19594.00000000,0.00000000,1023.00000000,112922265.00000000,0.00000000
18923.00000000,19963.00000000,0.00000000,1023.00000000,112922275.00000000,0.00000000
18622.00000000,20335.00000000,0.00000000,1023.00000000,112922285.00000000,0.00000000
18324.00000000,20707.00000000,0.00000000,1023.00000000,112922295.00000000,0.00000000
18029.00000000,21073.00000000,0.00000000,1023.00000000,112922305.00000000,0.00000000
17740.00000000,21426.00000000,0.00000000,1023.00000000,112922315.00000000,0.00000000
17449.00000000,21769.00000000,0.00000000,1023.00000000,112922325.00000000,0.00000000
17163.00000000,22090.00000000,0.00000000,1017.00000000,112922335.00000000,0.00000000
16885.00000000,22385.00000000,0.00000000,1018.00000000,112922345.00000000,0.00000000
16616.00000000,22647.00000000,0.00000000,1016.00000000,112922355.00000000,0.00000000
16362.00000000,22859.00000000,0.00000000,1016.00000000,112922365.00000000,0.00000000
16128.00000000,23045.00000000,0.00000000,1016.00000000,112922375.00000000,0.00000000
15925.00000000,23190.00000000,0.00000000,998.00000000,112922385.00000000,0.00000000
15756.00000000,23301.00000000,0.00000000,933.00000000,112922395.00000000,0.00000000
15627.00000000,23382.00000000,0.00000000,843.00000000,112922405.00000000,0.00000000
15538.00000000,23413.00000000,0.00000000,679.00000000,112922415.00000000,0.00000000
15491.00000000,23413.00000000,0.00000000,471.00000000,112922425.00000000,0.00000000
15491.00000000,23413.00000000,0.00000000,0.00000000,112922435.00000000,0.00000000
15531.00000000,23327.00000000,0.00000000,0.00000000,112922445.00000000,0.00000000
15641.00000000,23244.00000000,0.00000000,0.00000000,112922455.00000000,0.00000000
15812.00000000,23141.00000000,0.00000000,0.00000000,112922465.00000000,0.00000000
16033.00000000,23015.00000000,16.00000000,0.00000000,112922475.00000000,0.00000000
16306.00000000,22857.00000000,56.00000000,0.00000000,112922485.00000000,0.00000000
16611.00000000,22666.00000000,96.00000000,0.00000000,112922495.00000000,0.00000000
16939.00000000,22453.00000000,156.00000000,0.00000000,112922505.00000000,0.00000000
17299.00000000,22208.00000000,196.00000000,0.00000000,112922515.00000000,0.00000000
17670.00000000,21938.00000000,212.00000000,0.00000000,112922525.00000000,0.00000000
18054.00000000,21654.00000000,252.00000000,0.00000000,112922535.00000000,0.00000000
18447.00000000,21339.00000000,292.00000000,0.00000000,112922545.00000000,0.00000000
18844.00000000,21011.00000000,332.00000000,0.00000000,112922555.00000000,0.00000000
19219.00000000,20680.00000000,393.00000000,0.00000000,112922565.00000000,0.00000000
19584.00000000,20333.00000000,429.00000000,0.00000000,112922575.00000000,0.00000000
19923.00000000,19979.00000000,449.00000000,0.00000000,112922585.00000000,0.00000000
20228.00000000,19617.00000000,469.00000000,0.00000000,112922595.00000000,0.00000000
20508.00000000,19258.00000000,469.00000000,0.00000000,112922605.00000000,0.00000000
20749.00000000,18896.00000000,489.00000000,0.00000000,112922615.00000000,0.00000000
20959.00000000,18545.00000000,509.00000000,0.00000000,112922625.00000000,0.00000000
21146.00000000,18219.00000000,529.00000000,0.00000000,112922635.00000000,0.00000000
21325.00000000,17905.00000000,549.00000000,0.00000000,112922645.00000000,0.00000000
21502.00000000,17617.00000000,549.00000000,0.00000000,112922655.00000000,0.00000000
21662.00000000,17364.00000000,549.00000000,0.00000000,112922665.00000000,0.00000000
21809.00000000,17128.00000000,529.00000000,0.00000000,112922675.00000000,0.00000000
21949.00000000,16922.00000000,489.00000000,0.00000000,112922685.00000000,0.00000000
22072.00000000,16753.00000000,429.00000000,0.00000000,112922695.00000000,0.00000000
22184.00000000,16606.00000000,353.00000000,0.00000000,112922705.00000000,0.00000000
22260.00000000,16502.00000000,272.00000000,0.00000000,112922715.00000000,0.00000000
22260.00000000,16502.00000000,196.00000000,927.00000000,112922721.00000000,0.00000000
22266.00000000,16436.00000000,0.00000000,1002.00000000,112922731.00000000,0.00000000
22217.00000000,16435.00000000,0.00000000,1003.00000000,112922741.00000000,0.00000000
22135.00000000,16492.00000000,0.00000000,1002.00000000,112922751.00000000,0.00000000
22028.00000000,16604.00000000,0.00000000,985.00000000,112922761.00000000,0.00000000
21893.00000000,16758.00000000,0.00000000,966.00000000,112922771.00000000,0.00000000
21735.00000000,16945.00000000,0.00000000,948.00000000,112922781.00000000,0.00000000
21536.00000000,17163.00000000,0.00000000,942.00000000,112922791.00000000,0.00000000
21309.00000000,17406.00000000,0.00000000,940.00000000,112922801.00000000,0.00000000
21051.00000000,17670.00000000,0.00000000,943.00000000,112922811.00000000,0.00000000
20766.00000000,17953.00000000,0.00000000,943.00000000,112922821.00000000,0.00000000
20462.00000000,18250.00000000,0.00000000,940.00000000,112922831.00000000,0.00000000
20145.00000000,18559.00000000,0.00000000,939.00000000,112922841.00000000,0.00000000
19820.00000000,18876.00000000,0.00000000,954.00000000,112922851.00000000,0.00000000
19484.00000000,19205.00000000,0.00000000,949.00000000,112922861.00000000,0.00000000
19141.00000000,19538.00000000,0.00000000,955.00000000,112922871.00000000,0.00000000
18791.00000000,19871.00000000,0.00000000,957.00000000,112922881.00000000,0.00000000
18431.00000000,20207.00000000,0.00000000,952.00000000,112922891.00000000,0.00000000
18069.00000000,20536.00000000,0.00000000,955.00000000,112922901.00000000,0.00000000
17714.00000000,20863.00000000,0.00000000,951.00000000,112922911.00000000,0.00000000
17367.00000000,21186.00000000,0.00000000,949.00000000,112922921.00000000,0.00000000
17040.00000000,21496.00000000,0.00000000,950.00000000,112922931.00000000,0.00000000
16732.00000000,21788.00000000,0.00000000,951.00000000,112922941.00000000,0.00000000
16444.00000000,22069.00000000,0.00000000,950.00000000,112922951.00000000,0.00000000
16180.00000000,22331.00000000,0.00000000,948.00000000,112922961.00000000,0.00000000
15943.00000000,22576.00000000,0.00000000,948.00000000,112922971.00000000,0.00000000
15737.00000000,22808.00000000,0.00000000,941.00000000,112922981.00000000,0.00000000
15566.00000000,23010.00000000,0.00000000,898.00000000,112922991.00000000,0.00000000
15432.00000000,23186.00000000,0.00000000,794.00000000,112923001.00000000,0.00000000
15331.00000000,23330.00000000,0.00000000,545.00000000,112923011.00000000,0.00000000
15331.00000000,23330.00000000,0.00000000,0.00000000,112923021.00000000,0.00000000
15212.00000000,23522.00000000,16.00000000,0.00000000,112923031.00000000,0.00000000
15192.00000000,23567.00000000,36.00000000,0.00000000,112923041.00000000,0.00000000
15192.00000000,23582.00000000,76.00000000,0.00000000,112923051.00000000,0.00000000
15230.00000000,23576.00000000,136.00000000,0.00000000,112923061.00000000,0.00000000
15317.00000000,23529.00000000,196.00000000,0.00000000,112923071.00000000,0.00000000
15443.00000000,23452.00000000,272.00000000,0.00000000,112923081.00000000,0.00000000
15608.00000000,23346.00000000,353.00000000,0.00000000,112923091.00000000,0.00000000
15812.00000000,23219.00000000,429.00000000,0.00000000,112923101.00000000,0.00000000
16054.00000000,23068.00000000,509.00000000,0.00000000,112923111.00000000,0.00000000
16322.00000000,22885.00000000,589.00000000,0.00000000,112923121.00000000,0.00000000
16614.00000000,22670.00000000,665.00000000,0.00000000,112923131.00000000,0.00000000
16932.00000000,22425.00000000,746.00000000,0.00000000,112923141.00000000,0.00000000
17257.00000000,22162.00000000,822.00000000,0.00000000,112923151.00000000,0.00000000
17598.00000000,21872.00000000,902.00000000,0.00000000,112923161.00000000,0.00000000
17967.00000000,21570.00000000,962.00000000,0.00000000,112923171.00000000,0.00000000
18323.00000000,21257.00000000,1002.00000000,0.00000000,112923181.00000000,0.00000000
18694.00000000,20911.00000000,1023.00000000,0.00000000,112923191.00000000,0.00000000
