3739.00000000,-9.40645885,44.24674225,426.54190063,-10.21538925,37.51313400,424.39831543,0.00000000
3740.00000000,-9.31137276,43.82300568,428.67105103,-10.11717796,37.09730911,426.50512695,0.00000000
3741.00000000,-9.21335316,43.43282318,430.67709351,-10.02487278,36.70931244,428.48745728,0.00000000
3742.00000000,-9.10973835,43.06455231,432.55221558,-9.93038845,36.35285187,430.35116577,0.00000000
3743.00000000,-9.01529408,42.72916412,434.31271362,-9.84240913,36.02321625,432.09542847,0.00000000
3744.00000000,-8.92923260,42.42378998,435.95837402,-9.74018860,35.72033310,433.71640015,0.00000000
3745.00000000,-8.81651306,42.14426422,437.47750854,-9.62491322,35.44979858,435.21392822,0.00000000
3746.00000000,-8.70790672,41.89747238,438.88659668,-9.53048897,35.20740891,436.61276245,0.00000000
3747.00000000,-8.59809303,41.67704773,440.18408203,-9.41552734,34.99246979,437.89395142,0.00000000
3748.00000000,-8.47812271,41.48114014,441.36944580,-9.29963970,34.80545044,439.06060791,0.00000000
3749.00000000,-8.34709644,41.32073593,442.43188477,-9.17878437,34.64706802,440.11709595,0.00000000
3750.00000000,-8.22994900,41.18721390,443.39364624,-9.06154251,34.51548767,441.07089233,0.00000000
3751.00000000,-8.08900261,41.08239365,444.23284912,-8.91861534,34.41586685,441.90011597,0.00000000
3752.00000000,-7.94622898,41.00765610,444.96530151,-8.78419209,34.34481430,442.61990356,0.00000000
3753.00000000,-7.80762339,40.95654297,445.58953857,-8.63335896,34.29989243,443.23019409,0.00000000
3754.00000000,-7.63563156,40.93664932,446.08895874,-8.46907997,34.28325653,443.72448730,0.00000000
3755.00000000,-7.46172094,40.94325638,446.47222900,-8.30490589,34.29162216,444.10360718,0.00000000
3756.00000000,-7.27257824,40.97909927,446.73800659,-8.12474728,34.32855988,444.36801147,0.00000000
3757.00000000,-7.06569099,41.04261780,446.88452148,-7.92604876,34.39176941,444.51464844,0.00000000
3758.00000000,-6.84538078,41.13140106,446.89492798,-7.70187473,34.47987747,444.52539063,0.00000000
3759.00000000,-6.62446117,41.24422073,446.79888916,-7.48169088,34.59561157,444.42166138,0.00000000
3760.00000000,-6.39882231,41.37988281,446.56878662,-7.24004221,34.73297501,444.19042969,0.00000000
3761.00000000,-6.15223169,41.54021835,446.20108032,-7.00874901,34.88746643,443.83444214,0.00000000
3762.00000000,-5.90487432,41.71956253,445.69244385,-6.77716398,35.06261444,443.34423828,0.00000000
3763.00000000,-5.67460012,41.91378021,445.04766846,-6.55337715,35.25360107,442.71041870,0.00000000
3764.00000000,-5.48392534,42.12392807,444.26470947,-6.34579802,35.46328354,441.93533325,0.00000000
3765.00000000,-5.28085709,42.35558319,443.31625366,-6.16674280,35.68521881,441.01068115,0.00000000
3766.00000000,-5.12799168,42.60061646,442.22201538,-6.01896381,35.92515945,439.93154907,0.00000000
3767.00000000,-5.02242470,42.86275482,440.97485352,-5.88828850,36.18306732,438.68502808,0.00000000
3768.00000000,-4.92635107,43.14690018,439.55780029,-5.79878902,36.45998764,437.29598999,0.00000000
3769.00000000,-4.88862371,43.44915009,437.99429321,-5.75107670,36.75508881,435.75039673,0.00000000
3770.00000000,-4.86812830,43.77228928,436.26574707,-5.74949884,37.06663895,434.05245972,0.00000000
3771.00000000,-4.88794374,44.11674500,434.39672852,-5.76126051,37.40307236,432.20230103,0.00000000
3772.00000000,-4.91306591,44.48048019,432.36239624,-5.79533958,37.75536728,430.20019531,0.00000000
3773.00000000,-4.98666906,44.85638809,430.19854736,-5.85868835,38.12643051,428.05938721,0.00000000
3774.00000000,-5.06356192,45.25427246,427.88854980,-5.95139790,38.51200867,425.78652954,0.00000000
3775.00000000,-5.17458248,45.65837097,425.46127319,-6.04761124,38.91018295,423.38391113,0.00000000
3776.00000000,-5.29056597,46.07892227,422.90127563,-6.15409136,39.31572723,420.85440063,0.00000000
3777.00000000,-5.39753437,46.50329971,420.21469116,-6.27885818,39.72878265,418.20532227,0.00000000
3778.00000000,-5.53052855,46.92913055,417.42028809,-6.37454319,40.15226746,415.43103027,0.00000000
3779.00000000,-5.61832905,47.36257935,414.49331665,-6.47843599,40.57081604,412.54974365,0.00000000
3780.00000000,-5.69321251,47.79064178,411.44796753,-6.56588268,40.98628998,409.54351807,0.00000000
3781.00000000,-5.76631784,48.20576859,408.29278564,-6.63355303,41.39236069,406.42843628,0.00000000
3782.00000000,-5.80077267,48.61006165,405.00247192,-6.68976021,41.78238678,403.18557739,0.00000000
3783.00000000,-5.86511755,48.98793030,401.59274292,-6.74035788,42.15178680,399.81448364,0.00000000
3784.00000000,-5.90830088,49.34259796,398.04895020,-6.79498577,42.49034500,396.31973267,0.00000000
3785.00000000,-5.96207190,49.66983414,394.36230469,-6.82628345,42.80515289,392.67221069,0.00000000
3786.00000000,-6.01647902,49.96719742,390.52478027,-6.87623262,43.08990860,388.87844849,0.00000000
3787.00000000,-6.09931087,50.23823929,386.53924561,-6.95504618,43.34998703,384.94778442,0.00000000
3788.00000000,-6.19954538,50.48559189,382.40808105,-7.05247116,43.58401871,380.86785889,0.00000000
3789.00000000,-6.35462046,50.70655823,378.14767456,-7.17092276,43.79529953,376.64529419,0.00000000
3790.00000000,-6.48973083,50.90809631,373.73245239,-7.34383821,43.98106766,372.30319214,0.00000000
3791.00000000,-6.70095110,51.08690643,369.21466064,-7.52866745,44.14396286,367.83612061,0.00000000
3792.00000000,-6.91207600,51.23643494,364.58712769,-7.71968126,44.28654861,363.25424194,0.00000000
3793.00000000,-7.10897112,51.36572647,359.84689331,-7.92072868,44.40436935,358.57852173,0.00000000
3794.00000000,-7.30049610,51.47090149,355.02343750,-8.11959743,44.49515915,353.82052612,0.00000000
3795.00000000,-7.49813032,51.55859375,350.14474487,-8.29151821,44.56991196,348.98806763,0.00000000
3796.00000000,-7.64025164,51.62366104,345.18359375,-8.43558693,44.62516403,344.09103394,0.00000000
3797.00000000,-7.75583887,51.66871643,340.17404175,-8.55796719,44.65692902,339.15579224,0.00000000
3798.00000000,-7.83541870,51.68984222,335.11434937,-8.63551617,44.67275238,334.15808105,0.00000000
3799.00000000,-7.86416960,51.68888092,330.00427246,-8.65695381,44.66254425,329.10498047,0.00000000
3800.00000000,-7.86398840,51.66518021,324.86447144,-8.62983608,44.63023758,324.01483154,0.00000000
3801.00000000,-7.82631588,51.61870956,319.69409180,-8.58680248,44.57469559,318.91046143,0.00000000
3802.00000000,-7.75026369,51.54701233,314.49517822,-8.51330757,44.49794769,313.77328491,0.00000000
3803.00000000,-7.64999056,51.45434952,309.27304077,-8.42620373,44.39910507,308.62301636,0.00000000
3804.00000000,-7.52237225,51.34520340,304.02090454,-8.30498409,44.28364182,303.44595337,0.00000000
3805.00000000,-7.36330414,51.21714783,298.75747681,-8.13441277,44.14948654,298.24047852,0.00000000
3806.00000000,-7.19516706,51.06516266,293.48568726,-7.95864820,43.99447250,293.03475952,0.00000000
3807.00000000,-7.01228905,50.89428711,288.21432495,-7.77481890,43.81653595,287.83410645,0.00000000
3808.00000000,-6.85416555,50.69567871,282.96972656,-7.59491396,43.61300278,282.64880371,0.00000000
3809.00000000,-6.67137671,50.47500992,277.73721313,-7.40981388,43.39085388,277.49224854,0.00000000
3810.00000000,-6.49007845,50.23518753,272.53823853,-7.23101234,43.14869308,272.36874390,0.00000000
3811.00000000,-6.31655598,49.97416306,267.38195801,-7.04249191,42.88660049,267.28103638,0.00000000
3812.00000000,-6.12549829,49.69764709,262.26947021,-6.86205721,42.60781479,262.24978638,0.00000000
3813.00000000,-5.93392897,49.39799118,257.21688843,-6.68654346,42.30640030,257.28057861,0.00000000
3814.00000000,-5.76289749,49.07719421,252.24430847,-6.51576090,41.98471451,252.37669373,0.00000000
3815.00000000,-5.60201740,48.72365952,247.34259033,-6.34498739,41.63642502,247.54266357,0.00000000
3816.00000000,-5.45894909,48.33987808,242.52098083,-6.18811989,41.25306702,242.78421021,0.00000000
3817.00000000,-5.32549286,47.92083359,237.77819824,-6.04851818,40.83606339,238.11065674,0.00000000
3818.00000000,-5.20264196,47.45802307,233.12850952,-5.93670034,40.37934494,233.53382874,0.00000000
3819.00000000,-5.10217762,46.96319199,228.58596802,-5.82735348,39.88759995,229.05581665,0.00000000
3820.00000000,-5.00716734,46.43937683,224.14533997,-5.71070719,39.37017441,224.66226196,0.00000000
3821.00000000,-4.88960934,45.89165878,219.78671265,-5.58163786,38.82796478,220.36247253,0.00000000
3822.00000000,-4.79940176,45.31008530,215.54705811,-5.50197601,38.25254059,216.18879700,0.00000000
3823.00000000,-4.72951460,44.70720291,211.42533875,-5.43663979,37.64816666,212.12509155,0.00000000
3824.00000000,-4.68136835,44.07976532,207.43208313,-5.36824989,37.02578354,208.17835999,0.00000000
3825.00000000,-4.63620520,43.44058990,203.56776428,-5.33506155,36.39364624,204.37207031,0.00000000
3826.00000000,-4.60632563,42.79482651,199.84082031,-5.29418325,35.75671005,200.69042969,0.00000000
3827.00000000,-4.59379435,42.14134598,196.26083374,-5.27101707,35.11010361,197.15029907,0.00000000
3828.00000000,-4.61157179,41.47804260,192.82058716,-5.27084875,34.45478058,193.74969482,0.00000000
3829.00000000,-4.62936592,40.81631470,189.53228760,-5.28997326,33.79837799,190.49987793,0.00000000
3830.00000000,-4.66742086,40.15423965,186.37982178,-5.33840656,33.14097595,187.40185547,0.00000000
3831.00000000,-4.73989534,39.49435806,183.39140320,-5.40113068,32.48783112,184.45388794,0.00000000
3832.00000000,-4.86130571,38.83467865,180.56448364,-5.49761581,31.83496666,181.65017700,0.00000000
3833.00000000,-4.99087667,38.17207336,177.86764526,-5.62988567,31.17523575,178.98472595,0.00000000
3834.00000000,-5.14234877,37.51224899,175.30093384,-5.79152775,30.51848412,176.45539856,0.00000000
3835.00000000,-5.34687471,36.84545517,172.87030029,-5.98230743,29.85446739,174.05307007,0.00000000
3836.00000000,-5.58482838,36.17826843,170.55992126,-6.20393896,29.19578934,171.76750183,0.00000000
3837.00000000,-5.84604359,35.52068329,168.37211609,-6.47605515,28.54294205,169.61779785,0.00000000
3838.00000000,-6.13164711,34.87261963,166.30908203,-6.74555206,27.89961243,167.57011414,0.00000000
3839.00000000,-6.44016695,34.23808289,164.37597656,-7.03234529,27.27398109,165.64816284,0.00000000
3840.00000000,-6.74292564,33.63661957,162.57295227,-7.35157871,26.66654015,163.88717651,0.00000000
3841.00000000,-7.04595470,33.05482864,160.91198730,-7.66536713,26.08467102,162.25827026,0.00000000
3842.00000000,-7.39266634,32.50152206,159.42062378,-7.96483612,25.54181290,160.76478577,0.00000000
3843.00000000,-7.71087980,31.98111343,158.07476807,-8.29522038,25.02150154,159.44665527,0.00000000
3844.00000000,-8.04538918,31.49769974,156.89559937,-8.61829948,24.53721619,158.27705383,0.00000000
3845.00000000,-8.36239624,31.04878616,155.86996460,-8.94240379,24.09104156,157.26791382,0.00000000
3846.00000000,-8.67112446,30.64406204,154.98951721,-9.22481537,23.69075584,156.39433289,0.00000000
3847.00000000,-8.98941803,30.28116798,154.27420044,-9.53729439,23.32972145,155.68502808,0.00000000
3848.00000000,-9.27622890,29.96095085,153.68762207,-9.80649948,23.00656319,155.09519958,0.00000000
3849.00000000,-9.54812145,29.69154358,153.25308228,-10.07647324,22.73169136,154.67033386,0.00000000
3850.00000000,-9.80087090,29.46768379,152.97244263,-10.34314823,22.51054955,154.39945984,0.00000000
3851.00000000,-10.02591133,29.28815651,152.82995605,-10.56320477,22.33090210,154.25460815,0.00000000
3852.00000000,-10.25101376,29.15922737,152.83923340,-10.74244785,22.20321083,154.24191284,0.00000000
3853.00000000,-10.44090271,29.07852554,152.99137878,-10.93289471,22.12371826,154.38795471,0.00000000
3854.00000000,-10.57952118,29.05201912,153.26695251,-11.08964348,22.09189224,154.66540527,0.00000000
3855.00000000,-10.72082138,29.06879234,153.68424988,-11.20666122,22.10636520,155.06979370,0.00000000
3856.00000000,-10.83828163,29.13173294,154.24118042,-11.33667469,22.16591454,155.61610413,0.00000000
3857.00000000,-10.93711758,29.23064423,154.90269470,-11.43492413,22.26106644,156.27482605,0.00000000
3858.00000000,-11.02316570,29.36833572,155.69345093,-11.50403976,22.39857483,157.04837036,0.00000000
3859.00000000,-11.09811115,29.54796219,156.60844421,-11.59165573,22.57460213,157.95744324,0.00000000
3860.00000000,-11.14268017,29.76135635,157.63108826,-11.66239548,22.77778625,158.97834778,0.00000000
3861.00000000,-11.20901394,29.99939537,158.79524231,-11.71156883,23.01963043,160.11947632,0.00000000
3862.00000000,-11.27778149,30.27098465,160.09326172,-11.75540161,23.29167938,161.39131165,0.00000000
3863.00000000,-11.32997894,30.57542992,161.51266479,-11.81107330,23.58642960,162.79515076,0.00000000
3864.00000000,-11.37438011,30.90358925,163.05497742,-11.86882114,23.90487099,164.32960510,0.00000000
3865.00000000,-11.41413784,31.25037766,164.72634888,-11.89658642,24.25281143,165.97157288,0.00000000
3866.00000000,-11.44189835,31.62080765,166.51394653,-11.92969131,24.61931229,167.73464966,0.00000000
3867.00000000,-11.47165680,32.01504135,168.43693542,-11.96070576,25.00502777,169.63548279,0.00000000
3868.00000000,-11.49043751,32.42566681,170.47689819,-11.97927856,25.41259003,171.64935303,0.00000000
3869.00000000,-11.52501965,32.85547638,172.65322876,-11.98781490,25.83067703,173.78608704,0.00000000
3870.00000000,-11.52792263,33.29524231,174.94900513,-11.98655987,26.27433586,176.04347229,0.00000000
3871.00000000,-11.49867153,33.75902557,177.34506226,-11.96742249,26.73051834,178.41619873,0.00000000
3872.00000000,-11.47141457,34.23957443,179.89331055,-11.93743324,27.20513535,180.92665100,0.00000000
3873.00000000,-11.41316128,34.73729324,182.55424500,-11.88970375,27.69775772,183.56173706,0.00000000
3874.00000000,-11.37478828,35.24923706,185.37362671,-11.82016277,28.20584869,186.31819153,0.00000000
3875.00000000,-11.29794407,35.77644730,188.29612732,-11.75858879,28.72505760,189.20928955,0.00000000
3876.00000000,-11.20858097,36.31598282,191.34431458,-11.65963364,29.25865364,192.20996094,0.00000000
3877.00000000,-11.07998562,36.87240601,194.49656677,-11.54985523,29.80801201,195.33033752,0.00000000
3878.00000000,-10.93372345,37.44135666,197.76638794,-11.40464401,30.37171555,198.55903625,0.00000000
3879.00000000,-10.76956177,38.02264786,201.13398743,-11.24052811,30.94692230,201.87886047,0.00000000
3880.00000000,-10.58623505,38.61712265,204.60809326,-11.06443405,31.53721428,205.31114197,0.00000000
3881.00000000,-10.38253593,39.21429825,208.18780518,-10.84724236,32.13214493,208.83700562,0.00000000
3882.00000000,-10.13745403,39.82345963,211.85737610,-10.63004494,32.73340225,212.46865845,0.00000000
3883.00000000,-9.86453533,40.43062210,215.62283325,-10.35686302,33.34214783,216.18156433,0.00000000
3884.00000000,-9.58053112,41.04046631,219.48764038,-10.06401730,33.94658661,219.99441528,0.00000000
3885.00000000,-9.27381706,41.64627838,223.46305847,-9.77257919,34.54758835,223.91436768,0.00000000
3886.00000000,-8.96331882,42.23699951,227.54391479,-9.44197655,35.13665771,227.92779541,0.00000000
3887.00000000,-8.62048721,42.82073593,231.72108459,-9.11822605,35.71665573,232.05329895,0.00000000
3888.00000000,-8.23696804,43.38684082,235.98298645,-8.76311207,36.27816010,236.27253723,0.00000000
3889.00000000,-7.85183001,43.92845154,240.34367371,-8.38685703,36.82068634,240.58425903,0.00000000
3890.00000000,-7.45508766,44.43994522,244.79679871,-7.99915791,37.32894135,244.97944641,0.00000000
3891.00000000,-7.05522013,44.92159653,249.34107971,-7.61263800,37.80854034,249.46527100,0.00000000
3892.00000000,-6.63474321,45.36804962,253.95094299,-7.19189978,38.25512314,254.00955200,0.00000000
3893.00000000,-6.19076633,45.78244781,258.61001587,-6.75943708,38.67145538,258.60369873,0.00000000
3894.00000000,-5.74889708,46.15324783,263.32946777,-6.32882261,39.04325485,263.26245117,0.00000000
3895.00000000,-5.29650116,46.48184204,268.09338379,-5.88721561,39.37497711,267.96063232,0.00000000
3896.00000000,-4.84332228,46.76824570,272.88430786,-5.43363714,39.66273117,272.68441772,0.00000000
3897.00000000,-4.36902475,47.01170349,277.68508911,-4.96970940,39.91063690,277.42575073,0.00000000
3898.00000000,-3.89845109,47.20819473,282.50897217,-4.51630735,40.10927200,282.18704224,0.00000000
3899.00000000,-3.43583941,47.35714340,287.34179688,-4.06386232,40.25941467,286.96002197,0.00000000
3900.00000000,-2.95745254,47.45434952,292.16186523,-3.60200429,40.36503983,291.71978760,0.00000000
3901.00000000,-2.50185084,47.50755310,296.98434448,-3.13996339,40.42156601,296.47906494,0.00000000
3902.00000000,-2.04611182,47.50856781,301.79946899,-2.69269323,40.42890930,301.22433472,0.00000000
3903.00000000,-1.59464693,47.46177673,306.58038330,-2.23178601,40.38994980,305.93545532,0.00000000
3904.00000000,-1.15918934,47.36454391,311.34112549,-1.80910206,40.30049133,310.63433838,0.00000000
3905.00000000,-0.71736872,47.22745514,316.05459595,-1.38507783,40.16792297,315.28607178,0.00000000
3906.00000000,-0.31622511,47.04136658,320.73361206,-0.98515505,39.99390411,319.90451050,0.00000000
3907.00000000,0.11198561,46.81916809,325.34744263,-0.58513576,39.77849960,324.46847534,0.00000000
3908.00000000,0.51128268,46.56015396,329.91290283,-0.19695023,39.52788162,328.97500610,0.00000000
3909.00000000,0.89765424,46.26895142,334.42361450,0.19016023,39.25028229,333.41958618,0.00000000
3910.00000000,1.27730656,45.95123672,338.85699463,0.57733077,38.93894577,337.78479004,0.00000000
3911.00000000,1.63173282,45.60146713,343.23028564,0.93117338,38.60065842,342.09667969,0.00000000
3912.00000000,1.98149550,45.22500610,347.52120972,1.28054595,38.23471069,346.33163452,0.00000000
3913.00000000,2.29288125,44.82593155,351.74536133,1.60468686,37.84621811,350.48559570,0.00000000
3914.00000000,2.62386966,44.41040421,355.86889648,1.91485381,37.44048309,354.56863403,0.00000000
3915.00000000,2.93828678,43.97587204,359.91860962,2.20121956,37.01632309,358.57113647,0.00000000
3916.00000000,3.24121642,43.52882004,363.88067627,2.49042058,36.57886887,362.48522949,0.00000000
3917.00000000,3.53900337,43.07201385,367.75708008,2.79850507,36.13295364,366.30673218,0.00000000
3918.00000000,3.83378196,42.60712051,371.53808594,3.07101464,35.67873764,370.04672241,0.00000000
3919.00000000,4.12198639,42.13628006,375.22518921,3.35231161,35.22006989,373.68859863,0.00000000
3920.00000000,4.38393354,41.66477585,378.83090210,3.63054228,34.75973892,377.23016357,0.00000000
3921.00000000,4.65537405,41.19279861,382.31912231,3.89449358,34.30039978,380.68099976,0.00000000
3922.00000000,4.91623449,40.72019196,385.71511841,4.15092278,33.84058762,384.03527832,0.00000000
3923.00000000,5.15864372,40.24854279,389.01824951,4.38531160,33.37913513,387.29779053,0.00000000
3924.00000000,5.42487574,39.78291702,392.20071411,4.62127876,32.91966629,390.45156860,0.00000000
3925.00000000,5.64280558,39.31869507,395.30346680,4.85712099,32.46768188,393.50732422,0.00000000
3926.00000000,5.86394930,38.86365509,398.29840088,5.08239937,32.02607346,396.45654297,0.00000000
3927.00000000,6.07598305,38.42393875,401.18811035,5.27684689,31.59560966,399.32113647,0.00000000
3928.00000000,6.27095795,37.99531937,403.97656250,5.47176695,31.17963791,402.07415771,0.00000000
3929.00000000,6.45795631,37.58560181,406.66564941,5.66673470,30.77860069,404.72290039,0.00000000
3930.00000000,6.64053583,37.18841171,409.25091553,5.85487986,30.39001656,407.27093506,0.00000000
3931.00000000,6.81960440,36.80084610,411.72326660,6.02960777,30.01675987,409.71395874,0.00000000
3932.00000000,7.00853729,36.43893051,414.07955933,6.20256758,29.65910912,412.04611206,0.00000000
3933.00000000,7.14471579,36.08639908,416.34545898,6.35361385,29.32112312,414.27545166,0.00000000
3934.00000000,7.31448507,35.76620865,418.48364258,6.48745680,29.00355721,416.40621948,0.00000000
3935.00000000,7.45516682,35.46259689,420.51629639,6.62257147,28.71098328,418.42303467,0.00000000
3936.00000000,7.59970284,35.18706512,422.44628906,6.77320385,28.44266701,420.32281494,0.00000000
3937.00000000,7.73815775,34.93257141,424.27557373,6.89833403,28.19319534,422.13674927,0.00000000
3938.00000000,7.86610556,34.70097733,426.00695801,7.03434992,27.97033501,423.84216309,0.00000000
3939.00000000,7.99752569,34.49172592,427.63745117,7.15385723,27.76586342,425.45809937,0.00000000
3940.00000000,8.11660480,34.30015182,429.17544556,7.25942516,27.57864189,426.98663330,0.00000000
3941.00000000,8.22257805,34.12709808,430.63269043,7.37671232,27.41577911,428.41732788,0.00000000
3942.00000000,8.34458542,33.97111511,431.99313354,7.48281574,27.26493263,429.76666260,0.00000000
3943.00000000,8.45990372,33.83157349,433.27261353,7.60693979,27.13168335,431.02291870,0.00000000
3944.00000000,8.57763004,33.71235657,434.46322632,7.72217798,27.01458359,432.20455933,0.00000000
3945.00000000,8.69250870,33.60620499,435.57388306,7.83308887,26.91295242,433.30651855,0.00000000
3946.00000000,8.82618427,33.51925278,436.59915161,7.96125650,26.83049011,434.32281494,0.00000000
3947.00000000,8.95867538,33.44675827,437.55856323,8.09697342,26.76422501,435.26312256,0.00000000
3948.00000000,9.09081268,33.38499069,438.44238281,8.22054672,26.70761299,436.13836670,0.00000000
3949.00000000,9.21139431,33.33542633,439.25991821,8.35456753,26.66288567,436.94140625,0.00000000
3950.00000000,9.36888409,33.29997635,439.99285889,8.48706150,26.62931633,437.67605591,0.00000000
3951.00000000,9.49779415,33.28002930,440.66702271,8.62577057,26.61359024,438.33374023,0.00000000
3952.00000000,9.63909054,33.27198792,441.26126099,8.76188469,26.60801506,438.92532349,0.00000000
3953.00000000,9.78055668,33.27739334,441.77929688,8.89097309,26.61395836,439.44259644,0.00000000
3954.00000000,9.91733932,33.29488373,442.22717285,9.04766560,26.63517380,439.87490845,0.00000000
3955.00000000,10.06835175,33.32710266,442.59182739,9.18524742,26.66702080,440.24291992,0.00000000
3956.00000000,10.22385120,33.36769104,442.88113403,9.32843685,26.70938492,440.53323364,0.00000000
3957.00000000,10.35938740,33.41773224,443.10888672,9.47992420,26.76463509,440.75192261,0.00000000
3958.00000000,10.50832558,33.48480606,443.25219727,9.62182331,26.82988930,440.90203857,0.00000000
3959.00000000,10.65546703,33.56125641,443.33026123,9.76683235,26.90335274,440.97753906,0.00000000
3960.00000000,10.80027771,33.64819336,443.33215332,9.89233875,26.98970604,440.99124146,0.00000000
3961.00000000,10.93529510,33.74784470,443.26324463,10.03595352,27.08690262,440.91595459,0.00000000
3962.00000000,11.06184769,33.86116791,443.11459351,10.15533447,27.19734001,440.77273560,0.00000000
3963.00000000,11.17256832,33.98800659,442.89566040,10.27007484,27.32718277,440.55368042,0.00000000
3964.00000000,11.29543400,34.13380051,442.60205078,10.38057995,27.47197342,440.27322388,0.00000000
3965.00000000,11.40390778,34.29296494,442.25469971,10.50284767,27.62559700,439.92489624,0.00000000
3966.00000000,11.54320145,34.46047211,441.83163452,10.61814499,27.79034042,439.52044678,0.00000000
3967.00000000,11.64312744,34.62951279,441.37637329,10.74002075,27.96002388,439.06158447,0.00000000
3968.00000000,11.73518276,34.80364227,440.87518311,10.84363270,28.13047791,438.56338501,0.00000000
3969.00000000,11.84453869,34.98035049,440.31823730,10.93358803,28.30141640,438.02197266,0.00000000
3970.00000000,11.93718433,35.15805817,439.71105957,11.02008438,28.47690582,437.42364502,0.00000000
3971.00000000,12.00610828,35.33923340,439.06295776,11.09582996,28.65966606,436.78048706,0.00000000
3972.00000000,12.08359528,35.52534866,438.36459351,11.18009472,28.84588623,436.08605957,0.00000000
3973.00000000,12.15886784,35.72231674,437.60272217,11.24683571,29.03738976,435.34732056,0.00000000
3974.00000000,12.25041676,35.92993164,436.78729248,11.33797455,29.23774529,434.53582764,0.00000000
3975.00000000,12.29738045,36.12983704,435.92459106,11.42004871,29.43983650,433.67620850,0.00000000
3976.00000000,12.34869766,36.33915710,434.99670410,11.45682430,29.64190102,432.76965332,0.00000000
3977.00000000,12.40197468,36.55814362,434.00408936,11.50202942,29.85485077,431.78524780,0.00000000
3978.00000000,12.42070198,36.77718353,432.96725464,11.52230453,30.07130623,430.75933838,0.00000000
3979.00000000,12.42165470,37.00499725,431.86880493,11.53228378,30.29293442,429.67227173,0.00000000
3980.00000000,12.40457153,37.23223114,430.71499634,11.49823856,30.51417923,428.54275513,0.00000000
3981.00000000,12.34759808,37.45943451,429.52017212,11.46231556,30.73768425,427.35812378,0.00000000
3982.00000000,12.27280045,37.68535614,428.27621460,11.39693069,30.95818901,426.12585449,0.00000000
3983.00000000,12.20024967,37.91502380,426.97341919,11.30558968,31.17927361,424.84759521,0.00000000
3984.00000000,12.09390163,38.14524841,425.62878418,11.22560978,31.40460777,423.51074219,0.00000000
3985.00000000,12.00205612,38.37796021,424.21261597,11.11668682,31.63008118,422.11956787,0.00000000
3986.00000000,11.89498425,38.61382294,422.74728394,11.00004864,31.85678673,420.67254639,0.00000000
3987.00000000,11.76267815,38.84547424,421.22467041,10.88700008,32.08512115,419.16491699,0.00000000
3988.00000000,11.63202095,39.07897949,419.64016724,10.75080395,32.31024170,417.60470581,0.00000000
3989.00000000,11.48623848,39.31190872,417.99276733,10.60485554,32.53580856,415.98135376,0.00000000
3990.00000000,11.31007385,39.54517365,416.28784180,10.45846081,32.76765060,414.28216553,0.00000000
3991.00000000,11.15382290,39.78866196,414.49822998,10.28679276,33.00162506,412.51678467,0.00000000
3992.00000000,10.99027443,40.04004669,412.62911987,10.12361622,33.24714279,410.66680908,0.00000000
3993.00000000,10.79722404,40.30027390,410.69778442,9.96276951,33.50359344,408.74874878,0.00000000
3994.00000000,10.63251400,40.57783508,408.68435669,9.78611374,33.77214813,406.77368164,0.00000000
3995.00000000,10.46947861,40.86785507,406.62374878,9.61291027,34.05182648,404.73956299,0.00000000
3996.00000000,10.29070854,41.16390610,404.53088379,9.44328690,34.34022522,402.67184448,0.00000000
3997.00000000,10.12704182,41.46847153,402.40417480,9.27926826,34.63336945,400.57836914,0.00000000
3998.00000000,9.95266724,41.77436447,400.25424194,9.13284492,34.93566895,398.44940186,0.00000000
3999.00000000,9.81319714,42.09442520,398.07043457,8.96702957,35.24337769,396.30572510,0.00000000
4000.00000000,9.65065384,42.41648483,395.87588501,8.83277893,35.55733109,394.13119507,0.00000000
4001.00000000,9.52208138,42.74785233,393.64974976,8.72405624,35.88002396,391.93524170,0.00000000
4002.00000000,9.42767239,43.08224106,391.39700317,8.60784626,36.20720291,389.72610474,0.00000000
4003.00000000,9.32828522,43.41473389,389.13079834,8.52062321,36.52826691,387.48239136,0.00000000
4004.00000000,9.25103951,43.73672104,386.82452393,8.44556904,36.84376907,385.21160889,0.00000000
4005.00000000,9.17277431,44.04550552,384.48318481,8.37600899,37.14692307,382.90051270,0.00000000
4006.00000000,9.09811115,44.33052826,382.09793091,8.30321312,37.42616653,380.54815674,0.00000000
4007.00000000,9.00638103,44.59585190,379.65359497,8.21181202,37.68131256,378.14248657,0.00000000
4008.00000000,8.89988232,44.83200455,377.14761353,8.10792732,37.90951920,375.66989136,0.00000000
4009.00000000,8.74005795,45.03464890,374.56973267,7.98315620,38.10335159,373.11752319,0.00000000
4010.00000000,8.55820465,45.20790863,371.89239502,7.79753160,38.26917648,370.48239136,0.00000000
4011.00000000,8.30998421,45.34605789,369.11767578,7.52219629,38.39825821,367.75561523,0.00000000
4012.00000000,7.97969580,45.45156860,366.24234009,7.19899035,38.49524307,364.91876221,0.00000000
4013.00000000,7.58917952,45.52065659,363.25186157,6.81474924,38.55842209,361.96273804,0.00000000
4014.00000000,7.13545942,45.55934143,360.15219116,6.36963320,38.58847046,358.89474487,0.00000000
4015.00000000,6.65016127,45.56992722,356.93121338,5.87676096,38.59062576,355.72042847,0.00000000
4016.00000000,6.11346340,45.55797195,353.61068726,5.37095070,38.56907272,352.42623901,0.00000000
